L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.13,0.43,1.53,1.44,0.67,0.0,1.44,8.41,0.94,0.17,0.43,0.34,0.77,0.29,0.29,0.39,3.62,0
0.77,2.13,0.43,1.53,1.44,0.67,0.0,1.44,8.41,0.94,0.17,0.43,0.34,0.77,0.29,0.29,0.39,3.62,0
0.77,1.81,0.43,1.454705882352941,1.3458823529411765,0.67,0.5458823529411764,2.155294117647059,9.181764705882353,0.94,0.17,0.43,0.34,0.77,0.29,0.29,0.39,3.62,0
0.77,1.79,0.43,1.45,1.34,0.67,0.58,2.2,9.23,1.0094117647058825,0.10058823529411764,0.49941176470588233,0.635,0.5183823529411764,0.21191176470588236,3.942794117647059,4.450588235294118,11.368088235294117,0
0.8405882352941176,3.1399999999999997,3.3505882352941176,1.5205882352941176,0.15764705882352947,0.5905882352941176,12.977058823529411,10.555882352941175,33.13294117647059,0.74,0.23000000000000004,1.7700000000000002,1.3800000000000003,0.48,0.2741176470588235,9.614117647058826,10.505294117647061,24.99352941176471,0
0.41500000000000015,4.7614705882352935,5.4799999999999995,1.8967647058823527,0.1705882352941176,1.151470588235294,19.031176470588232,13.870588235294116,46.77705882352941,0.68,0.5873529411764706,3.170147058823529,1.9976470588235293,0.261764705882353,0.3679411764705882,12.424705882352942,13.680882352941175,33.17044117647059,0
0.48,5.57,5.845882352941176,1.96,0.27411764705882347,1.406470588235294,19.79,15.040588235294118,50.36705882352941,0.68,0.68,3.49,2.13,0.2,0.39,12.91,14.25,34.730000000000004,0
0.5814705882352941,5.825,5.455,1.96,0.21852941176470592,1.5908823529411764,18.956176470588233,13.232647058823531,47.81970588235294,1.1500000000000004,1.8550000000000004,9.475588235294119,5.24029411764706,0.2622058823529412,1.2470588235294118,10.663676470588236,12.335441176470589,42.22926470588236,0
0.6611764705882354,6.51,5.938823529411764,2.2199999999999998,0.34529411764705886,1.8517647058823528,16.040588235294116,11.328235294117647,44.89588235294117,1.36,2.38,12.15,6.63,0.29,1.63,9.66,11.48,45.580000000000005,0
0.49617647058823555,7.834999999999999,7.369999999999999,2.3588235294117643,0.5958823529411763,2.1994117647058817,14.085,10.201470588235294,45.14176470588235,1.36,2.38,12.15,6.63,0.29,1.63,9.66,11.48,45.580000000000005,0
0.43,8.24,7.82,2.38,0.67,2.3,13.68,9.95,45.47,1.36,2.38,12.15,6.63,0.29,1.63,9.66,11.48,45.580000000000005,0
0.5449999999999999,11.913235294117644,13.79323529411764,3.0699999999999994,0.9338235294117645,3.334999999999999,9.411470588235298,5.938529411764709,48.94029411764705,1.36,2.38,12.15,6.63,0.29,1.63,9.66,11.48,45.580000000000005,0
0.6,13.67,16.65,3.4,1.06,3.83,7.37,4.02,50.599999999999994,1.6,5.180000000000001,13.66529411764706,7.70764705882353,0.37941176470588234,1.2252941176470586,5.208235294117646,6.665882352941176,41.631764705882354,0
0.6,13.830588235294117,16.853823529411763,3.82,0.8808823529411767,3.1814705882352943,4.535000000000002,1.7161764705882367,45.41794117647059,1.87,8.33,15.37,8.92,0.48,0.77,0.2,1.25,37.19,0
0.7,13.43,16.785882352941176,3.68,0.8288235294117647,2.274117647058824,1.5976470588235299,0.40176470588235286,39.698235294117644,1.87,8.33,15.37,8.92,0.48,0.77,0.2,1.25,37.19,0
1.194705882352941,11.51529411764706,15.51,2.120294117647059,1.1885294117647058,1.3332352941176473,0.6079411764705883,0.6979411764705882,34.167941176470585,1.4979411764705868,5.772941176470577,10.286323529411742,6.105882352941164,0.5138235294117648,0.6076470588235288,0.23044117647058837,0.9252941176470575,25.940294117647007,0
0.9000000000000001,7.76,9.52764705882353,0.9300000000000002,1.5935294117647059,0.7641176470588236,0.48,0.9705882352941176,22.925882352941176,0.77,0.77,0.34,0.6,0.58,0.29,0.29,0.29,3.9299999999999997,0
0.47,3.1449999999999996,2.9749999999999996,0.9400000000000001,1.585,0.72,0.435,1.105,11.375,0.77,0.77,0.3825,0.6849999999999999,0.6025,0.315,0.29,0.29,4.105,0
0.6,1.3299999999999979,0.7376470588235301,1.3076470588235287,1.529411764705882,0.77,0.39,1.239411764705882,7.904117647058821,0.751470588235294,0.751470588235294,0.51,0.94,0.67,0.39,0.32911764705882374,0.32911764705882374,4.671176470588236,0
0.6,1.920294117647059,0.47470588235294114,1.5697058823529413,1.63,0.77,0.4297058823529412,1.34,8.734411764705882,0.68,0.68,0.524558823529412,0.94,0.67,0.39,0.48,0.48,4.844558823529412,0
0.6,1.9770588235294113,0.39294117647058835,1.6529411764705881,1.671176470588235,0.77,0.4017647058823532,1.34,8.805882352941175,0.6905882352941176,0.6905882352941176,0.6,0.94,0.67,0.39,0.46941176470588236,0.48,4.930588235294118,0
0.6,2.13,0.34,1.7,1.73,0.77,0.29,1.34,8.899999999999999,0.7758823529411766,0.7449999999999998,0.6,0.94,0.6773529411764707,0.39,0.39,0.48,4.998235294117647,0
