L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.53,0.26,1.62,1.63,0.77,0.67,1.73,8.719999999999999,1.02,0.6,0.17,1.02,0.67,0.2,0.29,0.39,4.36,0
0.6,1.87,0.17,1.7,1.63,0.77,0.58,1.73,9.05,1.02,0.6,0.2586764705882353,1.02,0.7685294117647059,0.2886764705882353,0.29,0.39,4.635882352941177,0
0.6,1.87,0.17,1.7,1.63,0.77,0.58,1.73,9.05,1.02,0.6,0.26,1.02,0.77,0.29,0.29,0.39,4.640000000000001,0
0.6,2.04,0.09,1.87,1.73,0.87,0.39,1.73,9.32,1.106029411764706,0.4375,0.3364705882352942,1.02,0.8655882352941177,0.29,0.29,0.2944117647058823,4.640000000000001,0
0.6,2.04,0.09,1.87,1.73,0.87,0.39,1.73,9.32,1.11,0.26999999999999996,0.4247058823529412,1.1047058823529412,0.87,0.29,0.38411764705882356,0.38411764705882356,4.837647058823529,0
0.6,1.96,0.17,1.96,1.63,0.87,0.48,1.82,9.489999999999998,0.9524999999999999,0.01911764705882346,0.9766176470588237,1.8975000000000002,0.7773529411764706,0.02132352941176463,9.691764705882356,12.16544117647059,26.50161764705883,0
0.6,1.96,0.17,1.96,1.63,0.87,0.48,1.82,9.489999999999998,0.94,0.0,1.02,1.96,0.77,0.0,10.43,13.1,28.22,0
0.68,1.19,0.43,1.62,1.63,0.87,4.78,5.65,16.85,0.6349999999999998,0.4575000000000002,3.0832352941176477,2.265,0.4291176470588234,0.34985294117647076,12.995588235294118,13.440882352941177,33.656176470588235,0
0.68,1.79,2.55,1.87,0.39,0.48,12.34,11.67,31.77,0.7500000000000001,0.7394117647058824,4.890588235294118,3.120588235294118,0.3017647058823529,0.8929411764705885,14.80764705882353,16.859411764705882,42.362352941176475,0
0.34,3.83,5.61,2.81,0.29,1.92,18.65,14.25,47.7,0.8394117647058823,0.9174999999999999,6.132499999999999,3.3080882352941177,0.45485294117647046,1.1248529411764705,14.767058823529412,15.895735294117648,43.44,0
0.43,4.93,6.8,2.55,0.29,2.3,18.17,13.77,49.24,0.9267647058823529,1.0850000000000002,8.678235294117648,4.181470588235294,0.5652941176470588,1.4741176470588238,13.33970588235294,14.212941176470588,44.4635294117647,0
0.43,4.93,6.8,2.55,0.29,2.3,18.17,13.77,49.24,1.0070588235294118,1.537500000000001,10.867058823529415,6.325000000000004,0.58,2.016176470588236,10.778088235294113,12.677499999999998,45.788382352941184,0
0.43,7.99,8.24,2.47,0.39,2.3,13.39,10.71,45.92,1.02,2.105882352941177,12.89,9.230000000000002,0.49764705882352933,2.579411764705883,8.75705882352941,11.013529411764706,48.09352941176471,0
0.43,7.99,8.24,2.47,0.39,2.3,13.39,10.71,45.92,1.02,2.5577941176470587,14.41470588235294,11.0075,0.32632352941176473,2.8336764705882356,6.7942647058823535,8.776911764705883,47.73117647058824,0
0.6,12.57,15.2,2.64,0.96,2.49,8.8,7.17,50.43,0.821470588235294,4.387058823529413,16.381470588235295,12.777058823529414,0.4408823529411766,1.8058823529411756,1.8517647058823483,3.1582352941176426,41.623823529411766,0
0.6,12.57,15.2,2.64,0.96,2.49,8.8,7.17,50.43,0.77,4.84,16.82,13.16,0.48,1.53,0.67,1.82,40.09,0
0.85,13.93,16.05,3.4,0.87,2.2,2.3,0.77,40.37,0.6399999999999999,4.648823529411764,16.82,11.928823529411764,0.48,1.094117647058823,0.379411764705882,1.384117647058823,37.37529411764706,0
0.85,13.93,16.05,3.4,0.87,2.2,2.3,0.77,40.37,1.0425,3.765,11.0225,4.035,0.6225,0.3899999999999999,0.29,0.6725,21.839999999999996,0
1.53,12.15,15.71,2.64,1.06,1.63,0.67,0.96,36.35,0.7561764705882358,1.3650000000000024,2.7811764705882425,1.0961764705882358,0.6038235294117648,0.2,0.29,0.34029411764705897,7.432647058823539,0
0.34,4.93,4.59,0.68,1.63,0.67,0.48,1.34,14.66,0.8450000000000006,0.6,0.38749999999999973,0.8751470588235292,0.6448529411764707,0.26485294117647074,0.29,0.362058823529412,4.269411764705883,0
0.34,4.93,4.59,0.68,1.63,0.67,0.48,1.34,14.66,0.94,0.6,0.34,0.85,0.67,0.29,0.29,0.39,4.37,0
0.51,1.7,0.51,1.53,1.53,0.77,0.39,1.63,8.57,1.0575,0.6,0.34,0.7947058823529412,0.7391176470588235,0.29,0.42132352941176476,0.39,4.63264705882353,0
0.51,1.7,0.51,1.53,1.53,0.77,0.39,1.63,8.57,1.11,0.6,0.34,0.7091176470588233,0.77,0.29,0.48,0.45088235294117673,4.75,0
0.43,1.7,0.43,1.79,1.63,0.77,0.39,1.63,8.77,1.1629411764705884,0.6,0.34,0.68,0.8361764705882355,0.29,0.42044117647058804,0.42044117647058804,4.75,0
0.43,1.7,0.43,1.79,1.63,0.77,0.39,1.63,8.77,1.19,0.37999999999999956,0.288235294117647,0.7382352941176472,0.9282352941176472,0.29,0.3252941176470587,0.39,4.529999999999999,0
0.51,1.87,0.34,1.87,1.73,0.87,0.2,1.63,9.02,1.19,0.20308823529411762,0.41808823529411776,0.8205882352941176,0.96,0.29,0.2330882352941176,0.3267647058823529,4.441617647058823,0
0.51,1.87,0.34,1.87,1.73,0.87,0.2,1.63,9.02,1.19,0.17,0.51,0.85,0.96,0.29,0.2,0.29,4.46,0
0.43,2.13,0.77,1.96,1.06,0.29,9.66,9.76,26.060000000000002,0.936764705882352,0.32676470588235357,1.2275000000000027,1.3142647058823549,0.7851470588235288,0.1754411764705878,6.886617647058849,7.495147058823558,19.147647058823583,0
0.26,3.4,2.98,1.28,0.29,0.48,12.62,11.67,32.98,0.8170588235294118,0.7300000000000008,2.5000000000000018,1.8670588235294123,0.5052941176470584,0.21176470588235322,12.637058823529415,13.59294117647059,32.86117647058825,0
0.26,3.4,2.98,1.28,0.29,0.48,12.62,11.67,32.98,0.85,0.94,3.06,2.04,0.39,0.29,13.58,14.54,35.69,0
0.26,5.27,8.41,2.64,0.39,4.31,15.49,13.77,50.53999999999999,0.9002941176470591,1.1747058823529426,5.720000000000016,2.4200000000000026,0.3341176470588232,0.5023529411764719,13.954411764705885,14.802647058823531,39.80852941176473,0
0.43,6.71,12.91,3.06,0.58,5.55,13.58,12.53,55.35,0.94,1.36,7.82,2.72,0.29,0.67,14.25,15.01,43.06,0
0.51,8.24,16.31,3.15,0.58,5.55,11.29,10.9,56.529999999999994,1.3423529411764719,2.8000000000000043,11.054705882352952,5.774705882352951,0.29,1.1252941176470603,10.04647058823528,11.214117647058812,43.64764705882353,0
0.51,8.24,16.31,3.15,0.58,5.55,11.29,10.9,56.529999999999994,1.7,4.08,13.93,8.49,0.29,1.53,6.31,7.84,44.17,0
0.43,11.3,18.09,3.23,0.77,4.98,9.09,8.9,56.79,1.915,6.035,15.16,9.469999999999999,0.33999999999999997,1.295,3.54,4.88,42.635000000000005,0
0.94,14.27,18.43,3.83,0.87,3.16,3.83,2.68,48.01,2.13,7.99,16.39,10.45,0.39,1.06,0.77,1.92,41.1,0
1.02,14.27,18.43,4.08,0.96,2.68,1.73,1.34,44.51,2.2099999999999995,7.750000000000001,15.750000000000002,8.892352941176476,0.5217647058823525,0.9235294117647064,0.5441176470588244,1.5152941176470602,38.10705882352942,0
1.53,13.67,17.66,4.08,1.06,2.3,0.67,1.53,42.5,2.3,7.48,15.03,7.14,0.67,0.77,0.29,1.06,34.74,0
1.53,12.15,16.31,2.55,1.25,1.25,0.39,1.53,36.96,2.3,6.654999999999993,12.40941176470586,4.629705882352919,0.67,0.5582352941176453,0.2502941176470585,0.8482352941176452,28.320882352941123,0
0.94,10.02,13.67,0.85,1.53,0.96,0.48,1.63,30.08,1.7924999999999964,4.995882352941172,7.8233823529411675,1.014999999999997,0.7126470588235297,0.3326470588235297,0.23838235294117674,0.5373529411764703,17.44779411764704,0
0.43,4.93,4.33,0.51,1.44,0.87,0.48,1.63,14.62,1.0399999999999996,2.7329411764705807,3.637058823529399,0.640000000000001,0.77,0.39,0.25294117647058806,0.4017647058823525,9.864705882352922,0
0.6,1.19,0.51,1.11,1.44,0.87,0.58,1.73,8.030000000000001,0.7692647058823524,0.68,0.18926470588235325,1.0075000000000003,0.8097058823529413,0.42573529411764716,0.27544117647058847,0.3297058823529413,4.486617647058824,0
0.51,1.7,0.17,1.45,1.44,0.87,0.48,1.92,8.54,0.51,0.68,0.34,1.11,0.87,0.48,0.39,0.39,4.77,0
0.51,1.96,0.17,1.53,1.53,0.87,0.48,2.01,9.059999999999999,0.5430882352941176,0.68,0.3730882352941176,1.1394117647058823,0.8332352941176471,0.48,0.4230882352941176,0.39,4.861911764705882,0
0.51,1.96,0.09,1.62,1.53,0.96,0.48,2.01,9.16,0.6,0.68,0.3982352941176465,1.19,0.77,0.48,0.4482352941176465,0.4217647058823535,4.988235294117646,0
0.51,1.96,0.09,1.53,1.63,0.96,0.29,2.01,8.98,0.6575000000000009,0.6529411764705879,0.3704411764705887,1.19,0.8038235294117653,0.48,0.39,0.4495588235294113,4.994264705882354,0
0.51,1.45,0.09,1.62,1.53,0.96,0.29,2.01,8.46,0.77,0.6,0.4558823529411768,1.19,0.87,0.48,0.39,0.39,5.145882352941177,0
0.51,1.62,0.43,1.53,1.44,0.87,1.06,2.59,10.05,0.77,0.49499999999999883,0.48529411764705854,1.19,0.87,0.48,0.3591176470588232,0.41779411764705915,5.06720588235294,0
0.6,1.45,0.94,1.45,1.15,0.2,10.71,10.71,27.21,0.77,0.26,0.43,1.19,0.87,0.48,0.29,0.48,4.77,0
0.34,3.83,3.66,1.36,0.2,0.67,14.82,12.72,37.6,0.7923529411764707,0.21249999999999972,0.4048529411764704,1.1424999999999996,0.8420588235294116,0.426911764705882,1.0639705882352988,1.5222058823529474,6.40735294117648,0
0.26,4.67,5.69,2.13,0.29,1.82,17.79,14.92,47.57,0.7388235294117643,0.2700000000000006,1.285000000000003,1.4488235294117662,0.6429411764705879,0.29,6.022058823529421,7.399705882352952,18.097352941176496,0
0.34,5.18,7.9,2.64,0.39,4.78,17.31,14.25,52.79,0.515,0.875,4.1850000000000005,2.6825,0.26749999999999996,0.315,14.56,16.712500000000002,40.112500000000004,0
0.34,5.78,9.77,3.23,0.39,6.22,14.54,12.72,52.989999999999995,0.8099999999999998,1.211176470588235,4.812352941176471,2.6688235294117653,0.24470588235294102,0.345294117647059,15.424117647058823,17.644117647058824,43.16058823529413,0
0.34,7.14,15.46,3.4,0.39,5.84,10.9,10.43,53.9,0.9576470588235299,1.3925000000000027,4.037647058823526,2.097499999999997,0.39,0.21985294117647108,14.786470588235284,15.922499999999992,39.8041176470588,0
0.34,10.19,17.32,3.66,0.67,5.36,8.32,7.17,53.03,1.0385294117647064,2.0350000000000055,3.7800000000000047,1.7350000000000008,0.44764705882353073,0.3291176470588244,12.878235294117637,14.433529411764699,36.67705882352941,0
0.43,13.42,17.66,4.0,0.77,4.59,5.17,3.54,49.58,1.11,2.98,4.59,1.87,0.67,0.48,11.29,13.29,36.28,0
0.68,13.93,17.66,4.08,0.77,2.78,2.3,1.44,43.64,1.11,2.98,4.59,1.87,0.67,0.48,11.29,13.29,36.28,0
0.85,13.93,17.32,4.08,1.06,2.3,0.96,1.44,41.94,1.11,2.98,4.59,1.87,0.67,0.48,11.29,13.29,36.28,0
1.79,13.08,16.65,3.23,1.25,1.92,0.48,1.63,40.03,1.0967647058823529,3.9152941176470666,5.913529411764717,2.670000000000007,0.6567647058823528,0.5505882352941183,10.276764705882343,12.081176470588224,37.16088235294119,0
2.3,10.53,15.46,1.62,1.34,0.96,0.39,1.63,34.230000000000004,0.9869117647058823,8.463823529411762,12.24132352941176,6.421911764705879,0.5919117647058824,0.8845588235294115,3.830882352941175,4.514117647058822,37.93544117647057,0
1.53,9.09,12.32,0.51,1.53,0.87,0.48,1.73,28.06,0.77,2.72,3.4,0.6,0.67,0.39,0.1,0.87,9.52,0
0.26,4.42,4.17,0.34,1.44,0.77,0.48,1.73,13.61,0.7524999999999991,2.4924999999999873,3.0767647058823346,0.6607352941176505,0.6802941176470595,0.39,0.11029411764705942,0.8298529411764684,8.992941176470557,0
0.51,0.43,0.26,0.94,1.44,0.77,0.48,1.73,6.56,0.6,0.5250000000000009,0.2670588235294122,1.2050000000000007,0.77,0.39,0.20794117647058868,0.48,4.445000000000002,0
0.34,1.53,0.0,1.45,1.63,0.87,0.58,2.11,8.51,0.6,0.68,0.34,1.36,0.77,0.39,0.29,0.487352941176471,4.917352941176471,0
0.34,1.53,0.0,1.45,1.63,0.87,0.58,2.11,8.51,0.6047058823529414,0.6852941176470592,0.34529411764705914,1.36,0.77,0.39,0.29,0.5741176470588232,5.019411764705883,0
0.34,1.79,0.09,1.53,1.73,0.87,0.48,2.11,8.94,0.68,0.77,0.43,1.36,0.77,0.39,0.29,0.48,5.17,0
0.34,1.79,0.09,1.53,1.73,0.87,0.48,2.11,8.94,0.68,0.7723529411764707,0.4323529411764707,1.3549999999999998,0.77,0.39264705882352957,0.29,0.4773529411764704,5.169705882352941,0
0.34,1.96,0.0,1.62,1.82,0.96,0.29,2.11,9.1,0.68,0.85,0.51,1.19,0.77,0.48,0.29,0.39,5.16,0
0.43,1.96,0.0,1.62,1.63,0.96,0.29,2.11,9.0,0.68,0.85,0.51,1.19,0.77,0.48,0.29,0.39,5.16,0
