L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.45,0.34,1.28,1.44,0.67,0.48,1.92,8.52,1.28,0.43,0.77,1.28,0.67,0.39,0.29,0.29,5.4,0
0.94,1.2875,1.076029411764706,1.28,1.0767647058823528,0.02955882352941175,8.251323529411764,8.03764705882353,21.978823529411763,1.36,0.09,0.77,1.36,0.77,0.39,0.48,0.87,6.09,0
0.7029411764705883,2.83,3.745,1.125,0.27588235294117636,0.5288235294117647,12.530588235294118,11.547647058823529,33.28588235294118,1.19,0.17,0.85,1.53,0.67,0.1,8.9,9.66,23.07,0
0.5325,3.865,6.056323529411765,1.7694117647058825,0.2,1.2394117647058824,16.56279411764706,15.009558823529412,45.235,0.77,0.6,2.38,2.13,0.48,0.2,12.53,13.1,32.19,0
0.6500000000000001,4.625882352941177,7.004117647058823,2.15,0.2741176470588235,1.8176470588235294,17.828235294117647,16.354705882352942,50.70470588235294,0.94,0.94,3.66,2.72,0.58,0.48,13.58,14.54,37.44,0
0.7501470588235294,5.0249999999999995,7.007499999999999,2.0775,0.21985294117647058,1.92,17.683823529411764,15.27735294117647,49.96117647058823,0.94,1.19,7.82,4.0,0.58,1.06,13.1,14.25,42.94,0
0.8288235294117647,5.533823529411765,7.028823529411764,1.9811764705882353,0.2,1.9861764705882352,15.908823529411766,13.515588235294118,46.98323529411765,1.11,1.62,10.79,6.71,0.39,2.3,12.15,13.48,48.550000000000004,0
0.85,6.457205882352941,7.6375,2.0152941176470587,0.2622058823529412,2.141323529411765,14.180294117647058,12.21514705882353,45.7589705882353,1.19,1.87,12.32,8.33,0.48,2.87,10.71,12.24,50.010000000000005,0
0.798235294117647,8.061764705882354,8.941764705882353,2.04,0.4776470588235295,2.452352941176471,12.871176470588235,11.238823529411764,46.881764705882354,1.36,2.04,13.25,9.77,0.29,3.16,9.09,10.81,49.769999999999996,0
0.77,10.185000000000002,13.24823529411765,2.245,0.8091176470588237,3.33764705882353,11.392941176470588,10.32720588235294,52.315147058823534,1.28,2.3,14.69,11.3,0.39,3.16,7.56,9.18,49.86,0
0.8147058823529412,12.02970588235294,17.23,2.8102941176470586,0.96,4.0982352941176465,8.307058823529413,7.809705882352942,54.059705882352944,1.45,3.32,16.39,11.89,0.29,2.97,5.36,6.12,47.79,0
0.7213235294117645,13.481176470588236,18.255,3.4125000000000005,0.764411764705882,3.1776470588235273,4.09897058823529,3.119264705882348,47.030294117647045,1.28,4.67,17.83,13.16,0.2,2.3,1.15,3.73,44.32,0
0.6376470588235295,13.78,17.56764705882353,3.0576470588235294,0.7588235294117647,1.7052941176470586,1.3317647058823527,0.37941176470588234,39.21823529411765,1.02,6.29,18.34,13.16,0.29,1.44,0.58,1.63,42.75,0
0.4283823529411758,11.086764705882347,13.10764705882352,1.7274999999999983,1.1647058823529417,1.0452941176470583,0.46955882352941125,0.6036764705882356,29.633529411764684,1.19,6.03,16.39,12.15,0.48,0.96,0.39,0.96,38.55,0
0.22000000000000014,6.578823529411763,6.018823529411764,0.8194117647058823,1.3673529411764704,0.6973529411764705,0.2,0.8082352941176472,16.709999999999997,1.36,4.08,14.27,8.33,0.48,0.58,0.29,0.58,29.970000000000002,0
0.5145588235294122,3.479999999999997,2.2020588235294083,0.9120588235294124,1.25,0.58,0.2,0.9342647058823532,10.072941176470582,1.36,4.67,10.28,2.55,0.58,0.29,0.29,0.39,20.41,0
0.7064705882352942,2.2535294117647062,0.6564705882352941,1.2164705882352942,1.2764705882352942,0.58,0.2,1.1158823529411765,8.00529411764706,1.02,1.02,2.89,1.28,0.58,0.2,0.29,0.29,7.57,0
0.77,2.6149999999999998,0.5775,1.3,1.34,0.58,0.17500000000000002,1.25,8.6075,1.11,0.51,0.43,1.53,0.67,0.29,0.29,0.29,5.12,0
0.7864705882352943,2.8264705882352943,0.51,1.378529411764706,1.34,0.598529411764706,0.07941176470588225,1.25,8.769411764705882,1.19,0.51,0.51,1.28,0.67,0.29,0.39,0.39,5.23,0
0.85,2.89,0.4970588235294116,1.435441176470588,1.3561764705882355,0.67,0.0,1.264558823529412,8.963235294117649,1.28,0.51,0.51,1.19,0.67,0.39,0.48,0.39,5.42,0
0.85,2.85,0.43,1.3705882352941177,1.44,0.67,0.0,1.34,8.950588235294118,1.28,0.43,0.51,1.28,0.67,0.29,0.39,0.39,5.24,0
0.85,2.5374999999999996,0.43,1.4558823529411764,1.4260294117647057,0.67,0.014705882352941303,1.361323529411765,8.745441176470589,1.28,0.43,0.51,1.28,0.67,0.29,0.39,0.39,5.24,0
0.8526470588235295,2.3676470588235285,0.4323529411764707,1.5276470588235294,1.2526470588235297,0.6729411764705885,0.33470588235294885,1.7452941176470653,9.18588235294119,1.36,0.26,0.43,1.19,0.77,0.39,0.39,0.29,5.08,0
0.9386764705882354,1.966176470588234,0.5088235294117649,1.451176470588235,1.3386764705882357,0.7685294117647061,4.712647058823542,5.492352941176481,17.177058823529435,1.36,0.0,0.6,1.19,0.77,0.39,0.2,0.29,4.800000000000001,0
0.94,1.96,1.1500000000000001,1.525294117647059,0.8035294117647058,0.41235294117647053,10.276470588235295,10.764117647058825,27.831764705882357,1.36,0.0,0.43,1.45,0.67,0.2,5.26,5.26,14.63,0
0.7067647058823526,3.6375000000000024,3.0200000000000022,1.1532352941176467,0.1689705882352932,0.5604411764705884,14.046764705882357,12.552205882352943,35.84588235294119,0.94,0.43,1.53,1.53,0.58,0.2,10.81,11.29,27.310000000000002,0
0.5349999999999996,4.623235294117649,4.970000000000004,1.6900000000000017,0.1,1.1514705882352958,17.945588235294128,14.843823529411772,45.85911764705885,1.02,0.77,2.81,2.3,0.58,0.39,12.91,13.96,34.74,0
0.6475,5.034999999999999,5.747205882352941,1.79,0.2536764705882352,1.5573529411764704,18.938235294117646,16.601176470588236,50.57014705882353,1.02,1.28,6.63,3.15,0.58,0.87,13.29,15.01,41.83,0
0.7488235294117648,5.36,5.73,1.7211764705882353,0.22117647058823522,1.63,19.03,17.220588235294116,51.661764705882355,1.28,1.96,9.68,4.25,0.48,1.34,12.91,14.25,46.150000000000006,0
0.8276470588235295,5.6850000000000005,5.38735294117647,1.6423529411764706,0.12794117647058806,1.63,19.03,16.272352941176468,50.60264705882352,1.45,2.47,11.47,6.29,0.67,1.92,11.0,12.62,47.89,0
0.9108823529411767,6.355000000000002,5.385000000000001,1.7350000000000005,0.22852941176470642,1.6976470588235297,18.380588235294116,14.77411764705882,49.46676470588235,1.45,2.47,11.47,6.29,0.67,1.92,11.0,12.62,47.89,0
0.94,7.49,6.192500000000001,1.8405882352941179,0.530294117647059,1.970294117647059,16.381617647058825,13.162352941176469,48.50764705882353,1.45,2.47,11.47,6.29,0.67,1.92,11.0,12.62,47.89,0
0.7399999999999994,10.637058823529419,11.471176470588247,1.9700000000000004,0.9523529411764713,2.7864705882352956,12.247058823529404,10.0535294117647,50.85764705882354,1.53,5.1,16.39,11.04,0.39,2.11,4.4,5.17,46.13,0
0.6,12.49,14.86,2.04,1.15,3.26,10.04,8.32,52.76,1.28,6.97,17.83,11.55,0.29,1.73,1.06,3.35,44.059999999999995,0
0.6,12.91,15.754999999999999,2.255,1.105,2.925,7.27,5.025,47.845,1.28,6.97,17.83,11.55,0.29,1.73,1.06,3.35,44.059999999999995,0
0.5224999999999992,13.216029411764705,16.221470588235288,2.351470588235293,1.014411764705882,2.152352941176466,3.2782352941176347,1.1191176470588173,39.87558823529409,1.28,7.99,16.82,11.89,0.48,1.15,0.58,1.53,41.720000000000006,0
0.3229411764705877,11.749999999999993,13.087058823529398,1.5099999999999965,1.1576470588235304,1.2758823529411747,1.3876470588235272,0.5052941176470594,30.996470588235265,1.28,7.99,16.82,11.89,0.48,1.15,0.58,1.53,41.720000000000006,0
0.26558823529411757,7.916176470588237,7.093676470588238,0.4805882352941177,1.44,0.7001470588235295,0.7001470588235295,0.7766176470588234,19.37294117647059,1.45,6.8,8.24,0.68,0.77,0.39,0.29,0.48,19.1,0
0.5108823529411776,3.5191176470588097,2.3499999999999885,0.620882352941179,1.44,0.58,0.58,1.0214705882352948,10.62235294117645,1.11,1.79,2.89,0.51,0.77,0.39,0.29,0.39,8.14,0
0.7051470588235296,1.4448529411764717,0.46249999999999974,1.09264705882353,1.44,0.58,0.526911764705882,1.203088235294118,7.455147058823531,0.77,0.51,0.34,1.11,0.87,0.39,0.2,0.29,4.48,0
0.77,1.9499999999999997,0.34,1.28,1.461176470588235,0.6011764705882352,0.39,1.3635294117647059,8.155882352941175,0.6,0.43,0.43,1.36,0.87,0.48,0.39,0.48,5.040000000000001,0
0.7852941176470591,2.2425000000000006,0.3247058823529409,1.2952941176470592,1.53,0.6527941176470585,0.39,1.44,8.660588235294117,0.68,0.43,0.34,1.28,0.87,0.48,0.39,0.48,4.950000000000001,0
0.8632352941176471,2.38,0.26,1.36,1.5447058823529414,0.5932352941176472,0.3752941176470587,1.4532352941176472,8.82970588235294,0.77,0.43,0.43,1.36,0.87,0.48,0.39,0.48,5.210000000000001,0
0.94,2.38,0.26,1.3775,1.63,0.67,0.28073529411764714,1.5207352941176473,9.058970588235292,0.77,0.43,0.43,1.36,0.87,0.48,0.39,0.48,5.210000000000001,0
0.94,2.3452941176470565,0.26,1.5199999999999996,1.624117647058823,0.67,0.21117647058823594,1.4570588235294126,9.027647058823527,0.77,0.34,0.51,1.36,0.87,0.48,0.39,0.48,5.200000000000001,0
0.9411764705882353,1.786176470588235,0.26117647058823534,1.3588235294117648,1.5286764705882352,0.67,0.4110294117647071,1.7467647058823539,8.703823529411766,0.77,0.34,0.51,1.36,0.87,0.48,0.39,0.48,5.200000000000001,0
1.0176470588235298,1.537647058823528,0.33764705882352986,1.2823529411764703,1.442647058823529,0.67,1.7779411764705961,2.8364705882353007,10.902352941176485,0.85,0.0,0.43,1.36,0.58,0.39,2.49,4.69,10.790000000000001,0
1.02,1.53,0.8958823529411781,1.1966176470588232,0.9119117647058806,0.14191176470588063,8.990882352941199,9.253382352941196,23.940588235294157,0.85,0.09,1.11,1.62,0.67,0.1,10.14,11.86,26.44,0
0.9494117647058823,2.809411764705883,2.3605882352941183,0.8194117647058822,0.44647058823529395,0.43529411764705894,11.589411764705883,11.11,30.52,0.6,0.6,3.06,1.87,0.48,0.39,13.77,14.73,35.5,0
0.7220588235294105,3.8350000000000053,4.042058823529421,1.3400000000000034,0.3061764705882348,1.041617647058827,15.06205882352943,13.125735294117659,39.47470588235299,0.68,0.77,4.5,2.47,0.48,0.58,14.44,16.26,40.18000000000001,0
0.6164705882352939,4.937058823529415,5.005000000000002,1.5850000000000004,0.29,1.3802941176470596,17.577941176470596,14.623529411764709,46.01529411764707,0.68,0.77,4.5,2.47,0.48,0.58,14.44,16.26,40.18000000000001,0
0.6,6.0125,5.69,1.68,0.365,1.6575,18.07,14.92,48.995000000000005,0.85,1.19,8.07,2.98,0.58,1.34,14.44,15.68,45.129999999999995,0
0.6564705882352945,7.250000000000006,6.643529411764711,1.7635294117647062,0.5876470588235307,1.8641176470588243,16.658235294117638,13.705882352941169,49.129411764705885,0.94,1.45,9.85,3.74,0.77,1.82,12.53,14.54,45.64,0
0.68,9.21838235294118,7.97588235294118,1.79,0.802352941176471,2.045735294117647,14.230294117647052,11.677941176470583,48.42058823529412,0.94,1.79,11.47,5.52,0.77,2.11,10.71,12.82,46.13,0
0.6305882352941177,11.385,12.109411764705879,1.895,0.9873529411764705,2.2273529411764703,10.986176470588237,9.250882352941177,49.47176470588235,1.11,2.47,13.25,7.65,0.77,2.39,9.09,11.29,48.019999999999996,0
0.6975000000000007,12.717500000000005,15.474117647058831,2.1033823529411775,1.168970588235295,2.351617647058824,7.862352941176458,5.924411764705866,48.299852941176454,0.94,3.83,15.03,9.77,0.67,2.68,7.08,8.99,48.989999999999995,0
0.77,13.212352941176471,16.31,2.3900000000000006,1.1970588235294115,2.4429411764705886,4.9323529411764655,2.9976470588235253,44.25235294117646,0.85,5.95,16.82,11.04,0.48,2.3,4.78,6.03,48.25,0
0.7263235294117648,12.796176470588236,16.018823529411765,2.4675,1.15,2.164852941176471,2.4260294117647074,1.5026470588235301,39.252352941176476,0.94,7.65,16.39,11.55,0.48,1.34,0.87,3.06,42.28,0
1.0947058823529447,11.254999999999992,15.224705882352938,1.7447058823529358,1.194117647058824,1.400882352941173,1.04441176470588,1.0997058823529415,34.05823529411762,0.94,7.65,16.39,11.55,0.48,1.34,0.87,3.06,42.28,0
1.0124999999999982,9.245735294117644,10.933235294117635,0.634264705882352,1.3611764705882357,0.8302941176470587,0.5945588235294116,1.2254411764705884,25.837205882352926,1.36,4.84,10.11,2.38,0.58,0.39,0.2,0.96,20.819999999999997,0
0.23823529411764952,6.301764705882324,4.301764705882335,0.230000000000001,1.462941176470587,0.7029411764705871,0.4482352941176465,1.407058823529413,15.092941176470543,1.36,4.84,10.11,2.38,0.58,0.39,0.2,0.96,20.819999999999997,0
0.5377941176470591,2.510294117647053,1.672794117647051,0.5252941176470608,1.398676470588236,0.6077941176470592,0.39,1.5608823529411768,9.203529411764695,0.6,0.6,0.17,1.02,0.67,0.39,0.2,0.39,4.04,0
0.6211764705882353,1.3700000000000003,0.09,0.9850000000000001,1.53,0.6964705882352943,0.4138235294117648,1.6564705882352941,7.362941176470589,0.85,0.68,0.43,1.36,0.77,0.48,0.39,0.58,5.54,0
0.68,1.6950000000000018,0.09,1.11,1.5520588235294124,0.77,0.48,1.73,8.107058823529414,0.85,0.51,0.51,1.45,0.67,0.48,0.39,0.58,5.4399999999999995,0
0.68,1.9900000000000004,0.07411764705882326,1.1400000000000006,1.63,0.77,0.48,1.7458823529411767,8.51,0.94,0.51,0.51,1.36,0.77,0.48,0.39,0.67,5.630000000000001,0
0.68,2.1405882352941177,0.01191176470588239,1.28,1.643235294117647,0.77,0.4548529411764705,1.8080882352941177,8.788676470588234,0.94,0.6,0.51,1.36,0.77,0.48,0.39,0.48,5.53,0
0.6879411764705887,2.134999999999996,0.09,1.2950000000000008,1.7211764705882349,0.77,0.2820588235294113,1.7467647058823539,8.727941176470585,1.02,0.51,0.51,1.45,0.77,0.48,0.29,0.58,5.61,0
0.77,1.36,0.09,1.45,1.63,0.77,0.2,1.92,8.19,1.02,0.09,0.43,1.28,0.87,0.48,0.2,0.29,4.66,0
0.77,1.36,0.09,1.45,1.63,0.77,0.2,1.92,8.19,1.02,0.09,0.43,1.28,0.87,0.48,0.2,0.29,4.66,0
