L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.11,0.26,1.53,1.53,0.48,0.39,1.92,8.07,0.68,0.51,0.34,1.02,0.77,0.39,0.39,0.39,4.49,0
0.85,1.11,0.4275,1.2836764705882353,1.4413235294117646,0.48,2.360588235294118,3.1417647058823532,11.094852941176471,0.68,0.51,0.34,1.02,0.77,0.39,0.39,0.39,4.49,0
0.85,1.3526470588235295,0.8376470588235294,1.28,0.9741176470588234,0.11117647058823521,9.630588235294118,9.284411764705883,24.320588235294117,0.77,0.51,0.34,1.02,0.77,0.39,0.39,0.39,4.58,0
0.6875,2.66,2.6375,1.0314705882352941,0.23352941176470576,0.3772058823529413,12.048529411764706,11.20970588235294,30.885441176470586,0.77,0.34,0.51,1.02,0.77,0.39,0.39,0.39,4.58,0
0.52,3.8400000000000003,4.395294117647059,1.7447058823529413,0.10588235294117646,1.105294117647059,16.281764705882352,13.624117647058824,41.61705882352941,0.85,0.0,0.34,1.53,0.77,0.2,8.42,10.23,22.339999999999996,0
0.43588235294117644,5.327500000000001,5.760000000000001,1.8641176470588237,0.2760294117647059,1.502058823529412,18.05014705882353,14.214705882352941,47.430441176470595,0.85,0.0,0.34,1.53,0.77,0.2,8.42,10.23,22.339999999999996,0
0.5029411764705882,6.525,6.872058823529412,2.1070588235294117,0.4632352941176471,1.9676470588235293,17.039411764705882,13.985588235294118,49.46294117647059,0.68,0.6,5.52,2.81,0.2,0.67,14.25,14.25,38.980000000000004,0
0.43823529411764706,7.769264705882353,7.804264705882353,2.13,0.6504411764705883,2.1804411764705884,15.037205882352941,12.67720588235294,48.68705882352941,0.77,0.77,8.92,3.91,0.29,1.73,13.58,14.25,44.22,0
0.5005882352941177,9.620588235294118,10.15,2.13,0.8464705882352942,2.3676470588235294,12.878823529411763,10.67705882352941,49.171176470588236,0.77,0.77,8.92,3.91,0.29,1.73,13.58,14.25,44.22,0
0.51,11.550588235294118,14.276323529411762,2.346911764705882,0.9480882352941176,2.563529411764706,10.63308823529412,9.015735294117649,51.84426470588235,0.94,1.28,11.21,6.88,0.39,2.2,10.71,12.43,46.04,0
0.7317647058823531,13.106470588235295,16.096764705882354,2.525,1.045294117647059,2.59,8.291470588235294,6.514117647058822,50.900882352941174,0.94,1.28,11.21,6.88,0.39,2.2,10.71,12.43,46.04,0
