L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,1.11,0.51,1.36,1.44,0.67,0.1,1.25,6.95,0.85,0.09,0.17,1.02,0.77,0.48,0.1,0.2,3.6799999999999997,0
0.43,1.36,0.34,1.53,1.44,0.67,0.29,1.44,7.5,0.7770588235294118,0.007941176470588243,0.09705882352941177,1.175,0.6788235294117647,0.39794117647058824,6.026470588235294,6.7373529411764705,15.897647058823528,0
0.34,1.87,0.34,1.53,1.53,0.67,0.2,1.53,8.01,0.5558823529411765,0.6341176470588236,3.17,2.1041176470588234,0.20058823529411768,0.39,13.295294117647058,15.242941176470588,35.59294117647059,0
0.43,2.04,0.34,1.53,1.53,0.67,0.1,1.53,8.17,0.51,0.77,3.83,2.3,0.1,0.39,14.73,16.93,39.56,0
0.43,2.13,0.34,1.53,1.63,0.77,0.1,1.44,8.37,0.84,1.041764705882353,3.72,2.08,0.16470588235294117,0.5129411764705882,14.542352941176471,15.506470588235295,38.408235294117645,0
0.43,2.38,0.34,1.62,1.53,0.77,0.1,1.44,8.61,1.02,1.19,3.66,1.96,0.2,0.58,14.44,14.73,37.78,0
0.43,2.38,0.34,1.62,1.53,0.77,0.1,1.53,8.7,1.0623529411764707,1.4723529411764706,4.33764705882353,2.0776470588235294,0.2423529411764706,0.6694117647058824,13.047058823529412,14.052352941176471,36.961176470588235,0
0.43,1.19,0.34,1.7,1.44,0.67,4.31,5.45,15.53,1.0450000000000002,2.374999999999999,6.625588235294115,2.405,0.4008823529411763,0.8808823529411763,10.673235294117648,12.487058823529413,36.89264705882353,0
0.43,1.87,2.04,1.36,0.39,0.2,11.67,11.29,29.25,0.94,3.32,9.09,2.72,0.58,1.06,9.37,11.19,38.269999999999996,0
0.17,4.76,4.84,1.79,0.2,0.96,15.78,12.72,41.22,1.0799999999999994,4.367941176470584,9.946470588235291,3.6999999999999966,0.5594117647058824,1.0785294117647057,8.523823529411768,10.067941176470592,39.32411764705882,0
0.17,5.86,7.05,2.38,0.29,2.97,18.65,14.92,52.29,1.6494117647058824,8.579411764705881,13.459411764705882,7.669411764705882,0.46941176470588236,1.1394117647058823,4.754117647058825,5.357647058823531,43.07823529411765,0
0.34,6.2,8.24,3.06,0.39,5.07,16.16,13.01,52.47,1.91,9.79264705882353,14.987647058823528,9.01264705882353,0.3926470588235294,1.0514705882352942,0.9402941176470588,2.459117647058824,40.54647058823529,0
0.34,5.95,8.75,3.4,0.29,5.84,13.39,11.09,49.05,3.1500000000000004,8.014705882352942,13.67470588235294,6.614705882352941,0.4747058823529412,0.7870588235294117,0.3294117647058823,1.5017647058823527,34.547058823529404,0
0.43,6.12,10.87,3.57,0.39,5.93,10.71,9.56,47.58,4.245000000000001,7.029999999999999,8.88176470588235,1.9649999999999972,0.5652941176470588,0.4458823529411763,0.04264705882352926,1.0305882352941174,24.206176470588233,0
0.34,7.82,15.71,3.57,0.48,5.55,9.09,8.23,50.790000000000006,1.4300000000000037,7.01,6.448823529411767,0.7388235294117652,0.58,0.39,0.15294117647058805,0.5929411764705886,17.343529411764713,0
0.26,11.55,17.32,4.0,0.77,5.17,7.46,4.88,51.410000000000004,0.51,2.571764705882357,2.0400000000000036,1.0599999999999996,0.6408823529411765,0.4508823529411764,0.2608823529411764,0.4191176470588236,7.9535294117647135,0
0.43,13.67,17.66,4.5,0.77,4.31,3.73,1.34,46.41,0.51,0.43,0.17,1.28,0.67,0.48,0.29,0.39,4.22,0
1.62,11.72,16.05,2.81,1.06,1.06,0.39,0.96,35.67,0.47,0.515,0.21500000000000002,1.32,0.625,0.48,0.29,0.39,4.305,0
1.62,11.72,16.05,2.81,1.06,1.06,0.39,0.96,35.67,0.46294117647058813,0.5629411764705884,0.29294117647058815,1.36,0.6170588235294117,0.5211764705882351,0.29,0.42705882352941166,4.534117647058824,0
2.04,8.83,13.5,0.68,1.44,0.58,0.29,1.15,28.51,0.51,0.5391176470588236,0.3691176470588236,1.36,0.67,0.58,0.29,0.4508823529411764,4.769117647058824,0
0.26,4.33,4.84,0.51,1.53,0.58,0.39,1.25,13.69,0.5311764705882352,0.6188235294117647,0.4488235294117646,1.36,0.6935294117647058,0.58,0.3135294117647058,0.39,4.935882352941176,0
0.51,1.62,0.26,1.36,1.44,0.58,0.29,1.44,7.5,0.611764705882353,0.6182352941176465,0.5232352941176471,1.3732352941176473,0.77,0.58,0.3752941176470587,0.4032352941176472,5.255,0
0.51,1.62,0.26,1.36,1.44,0.58,0.29,1.44,7.5,0.68,0.26,0.6,1.45,0.77,0.58,0.29,0.48,5.109999999999999,0
0.51,1.7,0.26,1.53,1.53,0.58,0.39,1.53,8.03,0.68,0.26,0.6,1.45,0.77,0.58,0.29,0.48,5.109999999999999,0
0.51,1.79,0.17,1.53,1.53,0.58,0.29,1.53,7.93,0.68,0.10999999999999993,0.44999999999999996,1.2999999999999998,0.6817647058823529,0.4917647058823529,3.748823529411766,4.697647058823531,12.160000000000004,0
0.51,1.96,0.17,1.62,1.73,0.58,0.2,1.53,8.3,0.6164705882352942,0.09,1.843529411764704,2.2885294117647046,0.67,0.2576470588235297,9.832352941176463,11.263529411764697,26.86205882352939,0
0.51,1.62,0.17,1.62,1.44,0.67,0.29,1.63,7.949999999999999,0.6,0.6264705882352949,5.090000000000004,2.733529411764706,0.5358823529411763,0.6729411764705888,13.718235294117651,15.248235294117652,39.225294117647074,0
0.51,1.62,0.17,1.62,1.44,0.67,0.29,1.63,7.949999999999999,0.705,1.1155882352941175,5.814411764705882,2.4394117647058824,0.48,0.6908823529411765,14.550882352941176,15.315000000000001,41.111176470588234,0
0.6,2.55,2.38,1.28,0.29,0.29,12.34,11.86,31.589999999999996,0.77,1.28,5.52,2.21,0.48,0.58,14.44,14.73,40.01,0
0.6,2.55,2.38,1.28,0.29,0.29,12.34,11.86,31.589999999999996,0.77,1.690294117647059,6.195,2.1747058823529413,0.48,0.6638235294117647,13.681176470588236,14.518235294117646,40.173235294117646,0
0.34,3.74,4.42,1.79,0.1,0.96,15.78,13.2,40.33,0.77,2.21,7.05,2.13,0.48,0.77,12.72,14.25,40.379999999999995,0
0.26,5.1,5.61,2.13,0.29,1.73,19.12,15.49,49.730000000000004,0.8150000000000002,3.80617647058824,8.46617647058824,2.7123529411764724,0.5567647058823532,0.8970588235294121,11.250882352941172,12.884117647058819,41.38852941176471,0
0.51,6.97,6.88,2.3,0.39,1.82,15.49,12.05,46.41,0.94,8.24,12.4,4.33,0.77,1.25,7.17,9.09,44.19,0
0.51,6.97,6.88,2.3,0.39,1.82,15.49,12.05,46.41,0.9250000000000003,8.367058823529408,12.534999999999997,4.554999999999994,0.7532352941176474,1.25,6.942352941176476,8.70970588235295,44.03735294117647,0
0.43,8.33,8.41,2.13,0.58,2.2,12.34,9.76,44.18,0.77,9.68,13.93,6.88,0.58,1.25,4.59,4.78,42.46,0
0.51,14.18,16.98,3.15,1.06,2.87,5.74,3.06,47.55,0.8429411764705881,10.145,14.932941176470585,7.4270588235294115,0.4888235294117648,0.9855882352941181,1.1070588235294174,2.1723529411764746,38.10176470588236,0
0.51,14.18,16.98,3.15,1.06,2.87,5.74,3.06,47.55,0.15000000000000246,7.958235294117655,8.392352941176494,1.954117647058843,0.6364705882352936,0.5647058823529425,0.21823529411764897,0.9729411764705916,20.847058823529473,0
0.85,13.93,16.65,3.57,1.15,1.92,0.87,1.06,40.0,0.0,7.48,6.97,0.77,0.67,0.48,0.1,0.77,17.240000000000002,0
0.85,13.93,16.65,3.57,1.15,1.92,0.87,1.06,40.0,0.22000000000000045,3.079999999999991,2.6799999999999917,0.9900000000000004,0.67,0.48,0.1,0.45941176470588174,8.679411764705867,0
0.68,9.34,10.45,0.51,1.63,0.67,0.48,1.44,25.199999999999996,0.4349999999999994,0.6352941176470591,0.3902941176470585,1.2999999999999987,0.7258823529411761,0.535882352941176,0.20617647058823457,0.3961764705882346,4.624705882352937,0
0.68,9.34,10.45,0.51,1.63,0.67,0.48,1.44,25.199999999999996,0.51,0.6,0.43,1.45,0.77,0.58,0.29,0.48,5.109999999999999,0
0.6,1.19,0.09,1.28,1.53,0.67,0.48,1.53,7.37,0.51,0.6,0.43,1.4805882352941178,0.77,0.58,0.29,0.48,5.140588235294117,0
0.6,1.19,0.09,1.28,1.53,0.67,0.48,1.53,7.37,0.51,0.6,0.43,1.53,0.77,0.58,0.29,0.48,5.1899999999999995,0
0.6,1.96,0.09,1.53,1.63,0.67,0.48,1.82,8.78,0.51,0.6,0.4464705882352939,1.53,0.7905882352941174,0.58,0.29,0.46147058823529435,5.208529411764705,0
0.6,2.04,0.09,1.62,1.73,0.77,0.48,1.82,9.15,0.5205882352941176,0.5400000000000001,0.5205882352941176,1.51,0.87,0.5905882352941175,0.26764705882352946,0.3558823529411766,5.175294117647058,0
0.6,2.04,0.09,1.62,1.73,0.77,0.48,1.82,9.15,0.6,0.09,0.6,1.36,0.87,0.67,0.1,0.1,4.39,0
0.6,2.04,0.09,1.62,1.82,0.67,0.29,1.82,8.95,0.6,0.09,0.6,1.36,0.87,0.67,0.1,0.1,4.39,0
0.6,1.7,0.26,1.62,1.53,0.67,0.48,2.01,8.87,0.668235294117647,0.09,0.8132352941176467,1.7949999999999995,0.87,0.3458823529411769,7.196470588235283,8.416176470588223,20.19499999999998,0
0.6,1.7,0.26,1.62,1.53,0.67,0.48,2.01,8.87,0.41999999999999976,0.3500000000000003,2.1500000000000012,2.1300000000000003,0.4264705882352936,0.29,11.127058823529415,11.82294117647059,28.7164705882353,0
0.6,1.36,1.02,1.45,1.44,0.2,9.56,10.04,25.67,0.5158823529411753,0.8899999999999972,6.974117647058796,3.244999999999994,0.29,0.8717647058823492,13.184411764705875,13.661176470588227,39.632352941176414,0
0.26,4.42,5.86,2.3,0.29,1.63,16.54,13.77,45.06999999999999,0.6,1.11,9.09,3.74,0.29,1.15,13.77,14.25,44.0,0
0.34,5.86,8.07,2.81,0.39,1.63,16.54,13.77,49.41,0.725,1.4900000000000002,10.11,4.29,0.33999999999999997,1.2,12.53,13.434999999999999,44.12,0
0.43,7.05,13.5,3.23,0.48,4.88,11.95,13.2,54.72,0.9900000000000007,3.1629411764705946,11.89588235294118,5.400000000000003,0.42705882352941194,1.287058823529412,9.634705882352932,11.203529411764698,44.00117647058823,0
0.43,9.26,16.98,3.66,0.48,5.17,8.04,7.56,51.58,1.19,5.01,12.99,6.2,0.48,1.34,7.27,9.18,43.66,0
0.51,12.82,18.09,4.0,0.67,3.54,4.5,2.87,47.0,1.291176470588235,5.969999999999996,13.869999999999997,6.978823529411762,0.43529411764705894,1.295294117647059,5.830000000000005,7.7400000000000055,43.410588235294114,0
