L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,2.81,0.09,1.87,1.63,0.77,0.58,1.82,10.34,1.36,0.34,0.94,1.02,0.96,0.67,0.29,0.0,5.58,0
0.77,2.81,0.09,1.87,1.63,0.77,0.58,1.82,10.34,1.36,0.17500000000000002,0.8526470588235294,1.185,0.6785294117647059,0.5826470588235294,5.026470588235294,6.124411764705882,15.984705882352943,0
0.8429411764705882,2.965,0.09,1.87,1.63,0.77,0.58,1.9111764705882353,10.659117647058824,1.2,0.7347058823529412,3.174705882352941,2.15,0.49117647058823527,0.58,13.08529411764706,14.234705882352943,35.650588235294116,0
0.9280882352941175,2.5375,2.224411764705882,1.6530882352941179,0.6322058823529411,0.44029411764705884,10.618676470588236,10.544411764705883,29.57867647058824,1.19,0.77,3.32,2.21,0.48,0.58,13.58,14.73,36.86,0
0.6599999999999999,3.5900000000000003,4.435882352941177,1.8258823529411767,0.2494117647058823,0.7852941176470589,15.139411764705883,12.963529411764705,39.64941176470588,1.1194117647058826,0.77,4.07,2.5894117647058823,0.48,0.9152941176470588,14.338823529411764,15.568235294117647,39.851176470588236,0
0.6,4.484705882352941,6.235147058823529,2.3376470588235296,0.2701470588235294,1.6104411764705882,18.383235294117647,15.281029411764704,49.20235294117647,1.033235294117647,1.4182352941176468,10.464705882352938,4.951470588235293,0.48,2.1797058823529407,12.486764705882354,14.707647058823529,47.72176470588235,0
0.6588235294117647,5.045,7.255000000000001,2.595,0.42970588235294116,2.592058823529412,19.546470588235294,16.083235294117646,54.20529411764706,1.02,1.53,11.55,5.35,0.48,2.39,12.15,14.54,49.01,0
0.6247058823529411,5.7675,8.178088235294117,2.64,0.5491176470588235,3.139558823529412,17.785441176470588,14.307647058823528,52.99205882352941,1.0914705882352942,2.006470588235294,13.17,7.446470588235294,0.48,2.7711764705882356,10.855588235294118,13.01529411764706,50.836470588235294,0
0.6,6.858235294117647,9.59,2.801764705882353,0.6382352941176471,3.751764705882353,14.76235294117647,12.185882352941176,51.188235294117646,1.24,2.52,14.37,9.542352941176471,0.48,2.87,9.281176470588235,11.602941176470587,51.906470588235294,0
0.545735294117647,8.636470588235294,13.880000000000003,3.149264705882353,0.67,4.249117647058823,11.734999999999998,10.268088235294117,53.133676470588235,1.4049999999999998,3.2649999999999997,15.793823529411762,10.52,0.48,2.943529411764706,7.62794117647059,9.951764705882354,51.987058823529416,0
