L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,1.96,0.26,1.7,1.63,0.67,0.1,1.53,8.45,0.85,0.09,0.43,1.28,0.67,0.48,0.2,0.39,4.39,0
0.5179411764705882,1.2579411764705881,0.415,1.3900000000000001,1.456764705882353,0.67,6.810588235294118,6.763529411764705,19.281764705882352,0.9333823529411764,0.00661764705882352,0.34661764705882353,1.1225,0.67,0.3966176470588235,5.33264705882353,5.698676470588236,14.507058823529412,0
0.51,1.19,0.43,1.36,1.44,0.67,7.46,7.27,20.33,0.5732352941176471,0.43500000000000005,3.0267647058823535,2.193235294117647,0.43117647058823527,0.39,12.179705882352941,13.301764705882352,32.53088235294118,0
0.385,3.0650000000000004,3.92264705882353,1.8011764705882354,0.4547058823529412,1.0229411764705882,14.423235294117646,11.490588235294117,36.565294117647056,0.51,0.51,3.49,2.38,0.39,0.39,13.29,14.54,35.5,0
0.34,3.74,5.18,1.96,0.1,1.15,16.93,13.01,42.41,0.693529411764706,0.693529411764706,5.762941176470589,2.803529411764706,0.25588235294117645,0.7288235294117648,14.504117647058823,16.02235294117647,41.464705882352945,0
0.34,4.1647058823529415,5.610294117647059,2.099705882352941,0.20617647058823524,1.7367647058823528,18.477941176470587,14.395882352941175,47.031470588235294,0.8775000000000001,0.9850000000000002,7.304411764705883,2.98,0.2569117647058824,0.87,13.682058823529411,15.128676470588236,42.08455882352941,0
0.3823529411764706,4.9,5.90764705882353,2.0923529411764705,0.20058823529411762,1.8847058823529412,19.42705882352941,14.906470588235294,49.70117647058824,1.035,2.1549999999999994,9.40470588235294,3.4047058823529412,0.39617647058823524,1.0823529411764705,10.825588235294118,12.595882352941176,40.89941176470588,0
0.43,6.389999999999999,6.609411764705881,2.025,0.21088235294117635,1.7135294117647055,17.112647058823534,12.896470588235296,47.38794117647059,1.11,2.98,10.79,3.74,0.48,1.25,9.18,11.29,40.81999999999999,0
0.38,8.743529411764705,9.41705882352941,2.1799999999999997,0.5017647058823529,2.0952941176470588,13.222941176470588,10.260000000000002,46.800588235294114,1.3200000000000003,4.865882352941178,11.66294117647059,5.032941176470589,0.5211764705882354,1.365294117647059,8.117647058823529,9.791176470588233,42.67705882352941,0
0.2949999999999999,10.866470588235291,13.704999999999998,2.3514705882352938,0.8091176470588234,2.3391176470588233,11.058529411764708,8.589117647058826,50.013823529411766,1.62,7.56,12.91,6.88,0.58,1.53,6.6,7.65,45.33,0
0.46999999999999986,12.82,15.489411764705883,2.6099999999999994,0.9941176470588233,2.501764705882353,8.31764705882353,5.826470588235296,49.029411764705884,1.62,7.920000000000001,13.585000000000003,7.465000000000002,0.6038235294117648,1.5061764705882352,5.993823529411762,6.816176470588233,45.51,0
0.77,12.82,15.71,3.06,1.25,2.59,5.45,2.2,43.85,1.7175000000000002,8.61220588235294,15.0375,8.26220588235294,0.6527941176470589,1.2755882352941175,3.5051470588235283,3.8958823529411757,42.95882352941177,0
0.77,12.82,15.71,3.06,1.25,2.59,5.45,2.2,43.85,2.13,7.31,13.25,4.76,0.58,0.58,0.1,1.34,30.049999999999997,0
1.5632352941176475,11.523529411764706,15.71,2.77,1.164705882352941,1.447058823529411,1.458235294117645,1.14235294117647,36.77911764705882,2.1224999999999996,7.261029411764705,13.02897058823529,4.594999999999997,0.5839705882352941,0.5672058823529409,0.1,1.3192647058823526,29.577941176470578,0
1.7,11.3,15.71,2.72,1.15,1.25,0.77,0.96,35.56,1.9649999999999999,6.232647058823529,8.38735294117647,1.1299999999999994,0.6673529411764706,0.2985294117647058,0.1,0.8838235294117647,19.66470588235294,0
0.7800000000000009,6.700000000000005,8.302647058823537,1.2250000000000016,1.4070588235294115,0.7967647058823533,0.5738235294117648,1.2170588235294115,21.002352941176483,0.9642647058823516,3.31147058823529,4.965735294117643,0.7149999999999996,0.8494117647058826,0.29,0.1897058823529413,0.5201470588235289,11.805735294117635,0
0.34,4.5,4.76,0.51,1.53,0.58,0.48,1.34,14.04,0.7841176470588235,0.7399999999999984,0.9499999999999971,1.1000000000000003,0.9441176470588235,0.29,0.2741176470588236,0.4058823529411764,5.488235294117643,0
0.385,3.015,2.5949999999999998,0.98,1.4849999999999999,0.58,0.435,1.435,10.91,0.575,0.32,0.17,1.3175000000000001,0.96,0.365,0.365,0.4575,4.529999999999999,0
0.43,1.5670588235294116,0.39294117647058835,1.4829411764705882,1.4770588235294115,0.6170588235294117,0.46823529411764675,1.5711764705882352,8.006470588235294,0.5708823529411764,0.4549999999999999,0.23088235294117643,1.3058823529411765,0.96,0.39,0.39,0.48,4.782647058823529,0
0.4558823529411765,1.6750000000000003,0.3141176470588235,1.53,1.5623529411764707,0.67,0.5476470588235293,1.63,8.385,0.6,0.51,0.26,1.28,0.96,0.39,0.39,0.48,4.87,0
0.51,1.8299999999999998,0.26,1.53,1.6535294117647057,0.67,0.48,1.63,8.563529411764705,0.6423529411764708,0.5576470588235296,0.3023529411764707,1.3223529411764707,0.96,0.39,0.3370588235294116,0.43235294117647044,4.944117647058825,0
0.51,1.96,0.26,1.53,1.73,0.67,0.48,1.63,8.77,0.68,0.6,0.34,1.36,0.96,0.39,0.29,0.39,5.010000000000001,0
0.51,1.95,0.2547058823529412,1.54,1.7241176470588235,0.67,0.46882352941176475,1.63,8.74764705882353,0.68,0.5655882352941176,0.34,1.36,0.96,0.39,0.29,0.3517647058823529,4.937352941176471,0
0.51,1.7950000000000004,0.17264705882352957,1.6949999999999996,1.6329411764705883,0.67,0.29558823529411793,1.63,8.401176470588236,0.7325,0.35250000000000015,0.34,1.282794117647059,0.9013235294117647,0.39,1.3245588235294112,1.7074999999999991,7.031176470588234,0
0.43941176470588234,1.5605882352941176,0.17,1.7794117647058825,1.541764705882353,0.7582352941176471,0.3782352941176471,1.718235294117647,8.345882352941176,0.85,0.0,0.34,1.11,0.77,0.39,3.64,4.88,11.98,0
