L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,3.23,0.43,1.7,1.63,0.77,0.77,1.53,10.829999999999998,0.85,0.17,0.85,1.19,0.77,0.67,0.29,0.48,5.27,0
0.85,2.98,0.26,1.87,1.82,0.87,0.67,1.53,10.850000000000001,0.85,0.17,0.85,1.19,0.77,0.67,0.29,0.48,5.27,0
0.85,2.98,0.26,1.87,1.82,0.87,0.67,1.53,10.850000000000001,0.85,0.17,0.85,1.19,0.77,0.67,0.29,0.48,5.27,0
0.85,1.96,0.51,1.7,1.53,0.87,5.45,5.84,18.71,0.85,0.76,7.261911764705883,2.7430882352941177,0.35352941176470587,0.756764705882353,12.818823529411766,13.919852941176472,39.4639705882353,0
0.85,1.96,0.51,1.7,1.53,0.87,5.45,5.84,18.71,1.2700000000000002,1.9700000000000002,13.205882352941178,7.385882352941177,0.13352941176470584,2.1864705882352946,10.95,12.741764705882353,49.843529411764706,0
0.34,4.5,5.27,1.96,0.29,1.34,17.02,13.96,44.68,1.4301470588235294,2.74,14.86235294117647,9.117205882352941,0.17794117647058824,2.3419117647058822,8.42529411764706,10.631470588235295,49.726323529411765,0
0.34,4.5,5.27,1.96,0.29,1.34,17.02,13.96,44.68,1.45,2.89,15.03,9.34,0.2,2.3,7.94,10.23,49.379999999999995,0
0.6,9.26,11.64,2.47,0.58,2.68,14.63,12.53,54.39,1.45,2.89,15.03,9.34,0.2,2.3,7.94,10.23,49.379999999999995,0
0.6,9.26,11.64,2.47,0.58,2.68,14.63,12.53,54.39,1.45,2.89,15.03,9.34,0.2,2.3,7.94,10.23,49.379999999999995,0
0.94,13.93,17.32,3.23,0.87,3.06,7.84,5.55,52.74,1.45,2.89,15.03,9.34,0.2,2.3,7.94,10.23,49.379999999999995,0
0.94,13.93,17.32,3.23,0.87,3.06,7.84,5.55,52.74,1.45,2.89,15.03,9.34,0.2,2.3,7.94,10.23,49.379999999999995,0
1.19,14.52,17.32,3.57,0.87,2.87,4.31,2.39,47.04,1.8000000000000005,4.990000000000004,11.972647058823524,5.016470588235287,0.39558823529411796,1.3632352941176453,4.002499999999994,5.3094117647058745,34.849852941176444,0
2.21,15.12,17.32,3.57,1.15,2.3,1.06,1.53,44.26,1.73,5.609999999999999,7.5323529411764705,0.7376470588235293,0.58,0.48,0.29,0.5805882352941176,17.540588235294116,0
2.72,13.93,16.65,2.72,1.25,1.53,0.67,1.63,41.099999999999994,1.28,4.08,5.78,0.51,0.58,0.48,0.29,0.48,13.48,0
2.72,13.93,16.65,2.72,1.25,1.53,0.67,1.63,41.099999999999994,1.0505882352941174,2.749411764705881,3.8644117647058804,0.8044117647058827,0.6908823529411765,0.5182352941176471,0.32823529411764707,0.48,10.486176470588232,0
3.23,11.98,15.46,1.11,1.53,1.15,0.58,1.63,36.67,0.68,0.6270588235294119,0.77,1.28,0.87,0.58,0.4204411764705884,0.48,5.7075000000000005,0
0.51,10.28,10.79,0.77,1.82,1.06,0.67,1.73,27.629999999999995,0.7064705882352942,0.68,0.77,1.28,0.8405882352941175,0.58,0.48,0.5094117647058825,5.846470588235294,0
0.43,1.62,0.09,1.45,1.73,1.15,0.58,1.92,8.97,0.79,0.7225,0.7475,1.3,0.77,0.58,0.48,0.58,5.970000000000001,0
0.34,1.87,0.09,1.7,1.82,1.15,0.67,2.01,9.649999999999999,0.85,0.85,0.68,1.36,0.77,0.58,0.48,0.58,6.15,0
0.34,2.21,0.09,1.7,1.82,1.15,0.67,2.01,9.989999999999998,0.8645588235294119,0.85,0.694558823529412,1.3470588235294116,0.77,0.5945588235294119,0.48,0.5638235294117645,6.164558823529412,0
0.43,2.3,0.0,1.7,1.92,1.15,0.67,2.01,10.18,0.9294117647058824,0.8100000000000002,0.7794117647058824,1.28,0.7817647058823529,0.67,0.48,0.48,6.210588235294118,0
0.34,2.47,0.0,1.79,1.92,1.15,0.58,2.01,10.26,0.85,0.51,0.85,1.28,0.87,0.67,0.48,0.48,5.99,0
0.34,2.47,0.0,1.79,1.92,1.15,0.58,2.01,10.26,0.8526470588235295,0.4976470588235287,0.8650000000000009,1.2973529411764717,0.8670588235294115,0.6561764705882346,0.7752941176470756,0.8370588235294321,6.6482352941176845,0
0.43,1.87,0.26,1.96,1.73,1.15,0.58,2.01,9.989999999999998,0.9386764705882354,0.09617647058823414,1.3525000000000014,1.8613235294117665,0.7714705882352939,0.20691176470588107,10.372352941176498,12.441470588235326,28.04088235294124,0
0.43,1.87,0.26,1.96,1.73,1.15,0.58,2.01,9.989999999999998,0.6952941176470588,0.5700000000000001,3.2800000000000002,2.19,0.31823529411764695,0.4635294117647059,12.769411764705882,14.154117647058824,34.44058823529412,0
0.51,3.49,3.06,1.36,0.1,0.77,14.63,12.53,36.45,0.7607352941176472,0.7525000000000002,5.149264705882355,2.900735294117648,0.20926470588235285,0.829852941176471,14.542647058823531,16.654117647058825,41.79911764705883,0
0.17,4.67,5.52,2.21,0.2,1.53,18.74,14.92,47.959999999999994,0.77,0.9150000000000004,7.235000000000005,3.4150000000000014,0.3620588235294122,1.3561764705882364,15.139411764705883,16.68264705882353,45.875294117647066,0
0.43,5.27,6.37,2.55,0.39,2.2,20.27,16.54,54.02,0.8347058823529412,1.2149999999999999,9.54970588235294,4.04,0.39,1.7473529411764706,13.503382352941177,15.09514705882353,46.37529411764706,0
0.51,5.61,6.12,2.3,0.29,2.11,19.79,15.87,52.599999999999994,0.85,1.28,10.02,4.17,0.39,1.82,13.1,14.73,46.36,0
0.51,6.2,6.12,2.3,0.29,2.2,19.79,13.96,51.370000000000005,0.9148529411764708,2.015000000000002,12.592500000000006,7.592794117647068,0.39,2.5117647058823547,10.210441176470582,12.179117647058817,48.4064705882353,0
0.6,7.05,6.71,2.47,0.39,2.3,17.4,13.01,49.92999999999999,0.94,2.8141176470588256,14.794117647058828,10.354117647058828,0.39,2.840882352941177,7.79117647058823,9.830294117647053,49.754705882352944,0
0.51,8.58,7.82,2.47,0.77,2.49,15.59,12.05,50.28,0.8830882352941176,4.1855882352941185,16.81808823529412,11.5775,0.3267647058823529,2.692941176470588,5.721911764705881,7.244999999999999,49.45088235294118,0
0.43,10.62,11.64,2.47,1.06,2.59,13.48,10.52,52.81,0.85,4.84,17.66,11.89,0.29,2.59,4.88,6.12,49.120000000000005,0
0.34,13.67,16.31,2.81,1.15,2.87,9.76,7.56,54.47,0.9425000000000004,6.553970588235302,17.382499999999997,12.031470588235296,0.39338235294117696,1.7574999999999963,2.436911764705871,3.676911764705871,45.17514705882351,0
0.6,14.52,16.98,3.4,1.06,2.97,4.69,1.63,45.85,1.02,7.99,17.15,12.15,0.48,1.06,0.39,1.63,41.87,0
0.68,14.52,16.65,3.32,1.15,2.11,1.82,0.77,41.02,1.1750000000000016,7.251470588235287,13.899558823529379,7.463529411764658,0.5666176470588244,0.7089705882352906,0.34441176470588186,1.1923529411764662,32.60191176470579,0
2.13,11.55,15.46,1.36,1.44,0.96,0.96,0.96,34.82,1.2899999999999996,4.5170588235294025,7.957058823529401,1.5199999999999982,0.67,0.3311764705882355,0.3311764705882355,0.5917647058823525,17.208235294117625,0
0.0,9.77,8.58,0.77,1.82,0.77,0.87,1.25,23.83,1.19,1.87,5.01,1.02,0.67,0.39,0.39,0.48,11.02,0
0.51,2.55,2.04,0.85,1.44,0.77,0.67,1.44,10.27,1.1349999999999993,1.4299999999999944,3.638235294117629,1.1041176470588245,0.7023529411764711,0.41911764705882393,0.41911764705882393,0.48,9.327941176470567,0
0.51,2.55,2.04,0.85,1.44,0.77,0.67,1.44,10.27,1.02,0.5351470588235295,0.77,1.28,0.77,0.48,0.48,0.48,5.81514705882353,0
0.6,1.62,0.09,1.53,1.73,0.87,0.67,1.63,8.74,1.02,0.6,0.77,1.28,0.77,0.4588235294117648,0.48,0.48,5.858823529411764,0
0.6,2.21,0.0,1.79,1.82,0.96,0.67,1.73,9.78,1.02,0.6152941176470591,0.77,1.28,0.77,0.39,0.48,0.48,5.805294117647059,0
0.6,2.3,0.09,1.79,1.82,0.96,0.58,1.73,9.870000000000001,1.0332352941176473,0.68,0.781764705882353,1.28,0.77,0.4032352941176472,0.48,0.4667647058823528,5.8950000000000005,0
0.6,2.38,0.0,1.87,1.92,0.87,0.58,1.73,9.95,1.11,0.68,0.85,1.28,0.77,0.48,0.48,0.39,6.04,0
0.68,2.38,0.09,1.79,1.92,0.96,0.48,1.63,9.93,1.11,0.6452941176470569,0.8552941176470591,1.28,0.77,0.47470588235294087,0.46882352941176403,0.39529411764705913,5.99941176470588,0
0.68,2.3,0.09,1.96,1.82,0.96,0.48,1.82,10.11,1.11,0.09,0.94,1.28,0.77,0.39,0.29,0.48,5.35,0
0.68,1.53,0.26,1.87,1.73,0.96,2.59,3.35,12.969999999999999,1.11,0.09,0.94,1.28,0.77,0.39,0.29,0.48,5.35,0
0.68,1.53,0.26,1.87,1.73,0.96,2.59,3.35,12.969999999999999,1.0266176470588233,0.09,1.255000000000001,1.6691176470588247,0.6773529411764704,0.12132352941176383,8.081617647058847,9.253676470588262,22.17470588235299,0
0.68,3.4,3.74,1.79,0.1,0.87,14.63,12.05,37.26,0.7994117647058823,0.610588235294118,2.630000000000001,1.85,0.42294117647058815,0.43529411764705894,11.576470588235296,12.482352941176472,30.807058823529417,0
0.34,4.25,5.78,2.38,0.2,1.63,18.74,14.54,47.86,0.9125000000000008,1.0404411764705905,7.152058823529437,2.867500000000006,0.39,1.041617647058827,14.281911764705896,15.217352941176484,42.90338235294124,0
0.43,5.1,7.05,2.72,0.39,2.78,19.79,15.87,54.129999999999995,0.94,1.11,7.99,3.06,0.39,1.15,14.73,15.68,45.05,0
0.6,5.69,8.07,2.81,0.48,3.83,17.88,14.25,53.61,1.1275,2.385,11.74,5.797499999999999,0.5325,1.7275,11.145,12.6725,47.1275,0
0.68,6.12,8.49,2.55,0.39,3.83,15.87,12.34,50.269999999999996,1.4300000000000015,4.066470588235302,13.893529411764712,7.966470588235302,0.5094117647058819,1.92,8.326470588235283,10.117058823529401,48.22941176470588,0
0.68,6.12,8.49,2.55,0.39,3.83,15.87,12.34,50.269999999999996,1.53,4.59,14.27,8.49,0.48,1.92,7.65,9.47,48.4,0
0.51,8.16,9.26,2.55,0.48,2.78,13.96,11.29,48.989999999999995,1.8449999999999998,7.628823529411763,16.048823529411763,10.064999999999998,0.4244117647058824,1.6235294117647059,3.752647058823532,5.690000000000003,47.07823529411765,0
