L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.6,0.0,0.17,1.34,0.87,0.77,0.0,6.220000000000001,1.7,0.77,0.43,1.02,1.06,2.01,1.82,0.77,9.58,0
2.47,0.76,0.0,0.65,0.8976470588235295,0.5970588235294118,6.17235294117647,11.068235294117647,22.61529411764706,1.7,1.0126470588235295,0.265,0.525,0.5941176470588234,0.253235294117647,13.234117647058824,10.233235294117646,27.817352941176466,0
2.090588235294118,0.09058823529411764,2.2499999999999996,3.1594117647058826,0.7817647058823529,0.06823529411764706,12.24529411764706,17.32764705882353,38.01352941176471,1.22,1.5847058823529414,2.5,2.4299999999999997,0.2223529411764706,0.9152941176470588,17.175294117647056,8.901176470588236,34.94882352941176,0
1.9741176470588235,3.7799999999999985,8.70176470588235,6.915882352941176,0.6876470588235295,0.4776470588235292,13.792352941176471,17.757058823529412,54.086470588235294,1.19,1.62,2.64,2.55,0.2,0.96,17.4,8.8,35.36,0
2.09,9.461176470588235,10.41,7.5200000000000005,0.8229411764705883,0.8017647058823529,13.447647058823529,17.69,62.2435294117647,1.49,3.6405882352941177,5.860588235294117,3.2294117647058824,0.27941176470588236,0.96,19.341176470588238,10.317647058823528,45.11882352941176,0
2.3064705882352943,13.776470588235295,11.13,7.776470588235295,0.7994117647058824,0.9335294117647058,10.798235294117646,14.111176470588234,61.63176470588235,1.606764705882353,6.733235294117646,7.015,3.388235294117647,0.5373529411764705,0.6358823529411766,18.78970588235294,10.52,49.22617647058823,0
2.4899999999999998,15.881764705882352,11.82,8.281764705882352,0.7052941176470588,1.2058823529411764,8.582352941176472,11.507058823529412,60.474117647058826,1.62,11.139999999999999,10.351764705882351,3.54,0.8188235294117646,1.1317647058823528,12.506470588235295,4.145882352941178,45.25470588235294,0
2.55,16.83705882352941,12.607058823529412,8.742941176470588,0.7876470588235294,1.5694117647058823,7.492941176470588,10.229411764705883,60.8164705882353,1.548529411764706,12.853529411764706,14.279999999999998,4.245,0.9414705882352941,1.551764705882353,7.012941176470589,2.4702941176470588,44.90352941176471,0
2.5076470588235296,18.41,14.7,9.459999999999999,0.87,1.8305882352941176,6.115882352941177,8.341176470588236,62.23529411764706,1.4000000000000001,14.12,17.842352941176472,5.72,0.8911764705882352,1.7064705882352942,2.205882352941177,2.030588235294118,45.91647058823529,0
2.6300000000000003,20.650000000000002,18.06,10.66,0.87,1.92,2.8311764705882347,4.604705882352941,62.22588235294118,1.235,14.44,20.49617647058823,7.178823529411764,0.6567647058823531,1.6564705882352941,1.4055882352941174,1.3538235294117653,48.42264705882352,0
