L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.11,0.43,0.94,1.63,0.77,0.58,0.48,8.92,1.7,1.28,0.43,1.02,0.96,2.3,2.2,0.39,10.28,0
2.645,1.4449999999999998,0.43,0.94,1.2555882352941177,0.6714705882352942,1.4273529411764705,3.120588235294118,11.935,1.7,1.53,0.43,1.02,1.06,2.2,2.01,0.58,10.53,0
2.7176470588235295,2.68264705882353,0.6726470588235295,1.1050000000000002,0.8811764705882352,0.67,8.76794117647059,9.83764705882353,27.334705882352942,1.62,1.7,0.43,0.6,0.96,1.63,12.62,2.59,22.15,0
2.806029411764706,7.7575,0.8425,1.2725,0.9560294117647059,0.583970588235294,13.559117647058823,15.163529411764706,42.94117647058824,1.36,2.3,1.02,2.47,0.39,0.2,14.63,5.55,27.92,0
2.725294117647059,11.58529411764706,1.17,1.1952941176470588,1.0541176470588236,0.48588235294117643,17.00764705882353,18.543529411764705,53.76705882352942,0.77,2.64,3.15,5.61,0.48,2.2,15.59,6.6,37.04,0
2.8033823529411768,12.440000000000001,1.2733823529411765,1.19,1.236029411764706,0.656029411764706,18.627499999999998,20.60220588235294,58.8285294117647,0.68,3.15,6.29,7.31,0.67,3.64,16.64,8.32,46.7,0
2.81,12.25294117647059,1.197941176470588,1.1170588235294119,1.1588235294117646,0.5879411764705882,18.04705882352941,21.18764705882353,58.35941176470588,0.68,3.49,8.75,7.99,0.77,5.07,16.26,8.61,51.620000000000005,0
2.9625,12.23,1.118235294117647,1.029264705882353,1.15,0.58,18.320882352941176,20.799411764705884,58.19029411764705,0.6,3.83,9.43,7.9,0.77,4.78,16.26,8.9,52.47,0
3.050588235294118,12.83,0.8099999999999998,1.02,1.3176470588235296,0.58,19.454117647058826,21.597058823529412,60.659411764705894,0.68,4.17,9.85,8.07,0.87,5.07,16.64,8.7,54.050000000000004,0
3.1380882352941177,11.955588235294119,0.9174999999999999,1.2455882352941177,1.426764705882353,0.6580882352941176,16.945,19.133088235294117,55.41970588235294,0.68,4.25,10.28,8.16,0.87,5.45,15.97,8.8,54.46,0
3.15,8.696764705882352,1.2982352941176474,1.5700000000000003,1.1158823529411763,0.7552941176470589,10.347647058823526,12.462352941176468,39.39617647058823,0.68,4.42,11.21,8.49,0.58,6.7,15.97,8.23,56.28000000000001,0
3.15,4.312499999999993,1.787500000000001,2.399558823529413,0.9007352941176467,0.45147058823529357,5.27323529411764,6.736176470588227,25.011176470588218,0.68,4.42,11.21,8.49,0.58,6.7,15.97,8.23,56.28000000000001,0
3.29,2.0299999999999985,1.0299999999999994,1.5041176470588227,1.1829411764705884,0.5464705882352943,1.5105882352941156,2.8423529411764683,13.936470588235288,0.6,5.52,15.71,9.85,0.58,7.65,9.18,3.64,52.730000000000004,0
3.3847058823529412,1.635294117647059,0.5102941176470589,0.8675000000000002,1.4036764705882352,0.6527941176470589,0.7082352941176471,1.4316176470588238,10.594117647058823,0.43,6.2,18.68,11.55,0.29,6.89,2.68,2.59,49.31,0
3.4714705882352943,1.683529411764706,0.3585294117647058,0.833529411764706,1.5114705882352941,0.67,0.67,1.019705882352941,10.218235294117648,0.34,6.37,21.15,13.25,0.29,3.64,2.3,1.73,49.07,0
3.5523529411764705,1.8325000000000005,0.34,0.85,1.53,0.67,0.7479411764705884,0.811911764705882,10.33470588235294,0.26,5.27,23.01,12.82,0.67,1.25,2.2,0.67,46.15,0
3.57,1.87,0.20999999999999988,0.85,1.606470588235294,0.7464705882352942,0.77,0.624705882352941,10.247647058823528,0.26,3.23,15.71,5.61,0.48,0.96,2.11,0.58,28.94,0
3.6375,1.9375,0.17,0.85,1.63,0.77,0.845,0.4375,10.2775,1.96,2.89,4.17,1.53,0.48,1.44,2.2,0.39,15.06,0
3.7188235294117646,2.0188235294117645,0.11117647058823536,0.85,1.63,0.77,0.9361764705882352,0.31647058823529417,10.351470588235294,0.94,2.13,1.53,1.28,0.67,1.63,2.3,0.58,11.059999999999999,0
3.6823529411764704,1.672499999999999,0.09,0.85,1.557941176470588,0.77,0.4772058823529399,0.29,9.389999999999999,1.02,2.13,1.19,1.19,0.67,1.73,2.39,0.58,10.899999999999999,0
3.596470588235294,1.53,0.09,0.85,1.53,0.77,2.181764705882356,4.475882352941182,15.02411764705883,1.11,1.87,1.11,1.02,0.77,1.92,2.49,0.67,10.96,0
3.0999999999999996,1.122205882352941,0.4425000000000001,0.9675,1.004705882352941,0.5695588235294117,7.6630882352941185,10.318676470588237,25.188235294117646,1.19,1.87,1.02,1.02,0.77,1.82,2.49,0.48,10.66,0
2.8358823529411765,2.8950000000000085,1.9800000000000058,2.055000000000004,0.77,0.41911764705882326,11.76235294117648,13.895294117647067,36.61264705882357,1.28,1.87,0.77,1.11,0.77,1.73,1.44,0.67,9.64,0
2.7504411764705883,5.060882352941181,6.961323529411779,3.6750000000000034,0.8957352941176474,0.8929411764705898,13.163382352941179,15.550588235294121,48.95029411764709,1.19,1.79,0.85,1.19,0.77,1.06,3.16,1.53,11.54,0
2.8300000000000005,6.020000000000001,11.208235294117651,6.5017647058823576,1.0829411764705883,2.2047058823529433,13.20235294117647,16.09294117647059,59.1429411764706,1.19,1.79,0.85,1.19,0.77,1.06,3.16,1.53,11.54,0
2.9469117647058822,7.1169117647058835,13.066176470588236,8.912500000000001,1.0930882352941176,4.291323529411765,13.1,16.16,66.68691176470588,1.02,3.32,4.5,4.5,0.48,3.83,18.26,11.76,47.67,0
3.0294117647058822,7.44,14.549999999999999,10.44,0.9982352941176471,5.8741176470588226,12.272352941176472,15.394117647058824,69.99823529411765,1.11,4.25,7.65,6.12,0.77,5.26,17.79,13.48,56.42999999999999,0
3.114264705882353,6.797499999999998,15.869264705882355,11.52073529411765,0.9057352941176469,6.599411764705883,10.668676470588231,13.5935294117647,69.06911764705882,1.02,4.25,7.65,5.86,0.67,4.5,18.26,13.1,55.31,0
3.197058823529412,7.607058823529415,17.557058823529413,12.537058823529414,0.87,6.9017647058823535,8.991176470588233,11.761176470588232,69.42235294117648,1.02,4.25,4.93,4.76,0.58,2.87,18.26,13.48,50.150000000000006,0
3.2816176470588236,10.360000000000003,21.400882352941178,12.99,0.87,6.435147058823529,6.020147058823527,9.008088235294116,70.36588235294118,0.85,4.5,3.4,4.17,0.87,1.92,19.12,14.73,49.56,0
3.364705882352941,14.5594117647059,24.370000000000005,12.710588235294116,0.87,4.800588235294111,2.4938235294117534,4.8949999999999845,68.06411764705881,0.68,5.78,3.32,4.5,1.15,1.92,18.26,14.25,49.86000000000001,0
3.4489705882352943,17.976029411764713,24.97,11.793529411764704,0.9189705882352943,2.6873529411764654,0.7988235294117635,2.140882352941173,64.7345588235294,0.51,8.83,7.73,4.59,1.34,2.68,16.64,11.95,54.269999999999996,0
3.532352941176471,19.87764705882353,23.572352941176465,10.267647058823528,1.0129411764705885,1.4229411764705873,0.6805882352941179,1.1805882352941166,61.547058823529404,0.34,11.64,12.49,5.61,1.63,2.87,13.29,7.46,55.33,0
3.703823529411765,20.943676470588237,22.026323529411762,8.554999999999998,1.2041176470588237,0.758823529411764,0.7185294117647059,0.7670588235294116,58.67735294117647,0.17,12.66,15.12,6.97,1.34,1.82,4.69,4.12,46.89,0
3.3200000000000003,20.125,19.7,6.245,1.435,0.39,0.77,0.575,52.56,0.51,12.23,16.05,7.31,0.58,0.67,1.06,2.39,40.800000000000004,0
1.9850000000000017,14.943529411764711,13.457352941176477,4.017500000000001,1.3941176470588237,0.39,0.8214705882352942,0.34411764705882375,37.35308823529414,1.53,10.19,13.33,3.91,0.77,1.06,1.82,1.06,33.67,0
1.2699999999999996,6.742352941176485,6.204705882352951,2.350000000000003,1.0241176470588242,0.39,0.77,0.1529411764705884,18.90411764705885,2.04,8.24,1.96,1.19,0.58,1.44,2.01,0.67,18.130000000000003,0
1.7189705882352968,2.0335294117647025,2.5585294117647006,1.2460294117647048,0.9022058823529425,0.43102941176470627,0.8566176470588244,0.054411764705881896,9.80132352941176,2.81,5.86,0.34,0.68,0.87,1.63,2.11,0.48,14.78,0
