L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,1.45,0.0,0.85,1.82,0.96,0.77,0.0,9.25,1.7,1.28,0.51,1.45,1.34,2.2,2.11,1.15,11.739999999999998,0
3.4,1.45,0.0,1.11,1.34,0.87,4.88,9.85,22.900000000000002,1.79,1.53,0.43,0.68,1.06,0.39,13.96,12.91,32.75,0
2.89,0.43,2.13,4.25,1.25,0.1,13.1,18.07,42.22,1.28,1.96,2.38,3.74,0.67,2.59,17.02,10.71,40.35,0
2.72,4.59,11.21,7.99,1.15,0.87,14.54,18.36,61.43000000000001,1.19,2.89,9.6,5.01,0.77,3.83,18.65,12.24,54.18,0
2.81,10.36,11.98,8.16,1.34,1.44,14.25,18.36,68.7,1.45,3.83,13.76,5.69,0.96,5.17,16.35,11.67,58.88000000000001,0
2.98,14.44,13.5,9.51,1.44,1.82,10.62,13.1,67.41,1.7,5.61,15.71,6.03,0.96,4.69,13.48,8.42,56.6,0
3.15,16.48,14.61,10.45,1.15,2.11,8.42,11.0,67.37,1.79,7.73,16.73,6.46,1.06,4.78,10.9,3.35,52.8,0
3.23,17.66,18.85,11.89,1.06,2.59,5.55,8.9,69.73,1.36,10.7,19.19,7.22,1.25,4.59,6.03,2.59,52.93,0
3.49,20.72,23.61,13.59,1.15,2.68,0.48,3.26,68.98,0.94,13.76,23.01,8.83,1.25,3.92,1.15,2.11,54.970000000000006,0
3.4,21.99,24.29,14.86,1.34,2.49,0.1,0.87,69.33999999999999,0.6,14.61,25.14,9.94,1.15,2.87,1.44,1.25,57.0,0
3.57,23.35,24.97,13.84,1.63,2.01,0.39,0.29,70.05,0.68,14.01,25.98,9.94,1.25,2.3,1.44,0.77,56.37,0
3.49,24.12,24.97,12.4,1.82,0.77,0.48,0.0,68.04999999999998,1.53,11.89,23.69,7.22,0.96,1.73,1.53,0.39,48.94,0
3.83,22.67,22.33,8.16,2.01,0.77,0.58,0.0,60.349999999999994,2.38,11.21,14.86,3.32,1.73,2.01,1.53,0.0,37.04,0
3.83,22.67,22.33,8.16,2.01,0.77,0.58,0.0,60.349999999999994,3.66,9.77,8.07,1.28,2.59,2.3,1.63,0.0,29.3,0
1.36,10.36,8.83,2.89,1.34,0.77,0.58,0.0,26.13,2.21,0.43,0.51,0.94,1.25,2.59,1.82,0.0,9.75,0
1.36,1.28,2.3,1.62,1.44,0.87,0.58,0.0,9.450000000000001,1.62,1.36,0.43,1.19,1.34,2.59,1.92,0.0,10.45,0
2.3,1.53,0.85,1.19,1.63,0.87,0.67,0.0,9.04,1.53,1.36,0.51,1.28,1.34,2.59,2.01,0.0,10.62,0
2.72,1.45,0.26,0.94,1.73,0.96,0.77,0.0,8.83,1.62,1.45,0.51,1.36,1.44,2.68,2.11,0.0,11.170000000000002,0
2.98,1.53,0.0,0.85,1.82,0.96,0.77,0.0,8.91,1.7,1.53,0.51,1.36,1.44,2.78,2.11,0.1,11.53,0
3.15,1.62,0.0,0.85,1.82,1.06,0.87,0.0,9.37,1.7,1.62,0.6,1.36,1.53,2.68,2.11,0.1,11.7,0
3.23,1.45,0.0,0.85,1.82,1.06,0.87,0.0,9.28,1.7,1.53,0.51,1.45,1.53,2.78,2.11,0.1,11.709999999999999,0
3.32,1.36,0.0,0.77,1.82,1.06,0.87,0.0,9.2,1.79,1.62,0.51,1.36,1.44,2.68,2.2,0.1,11.7,0
3.4,1.45,0.0,0.94,1.92,1.06,0.77,0.0,9.54,1.79,1.45,0.51,1.36,1.44,2.3,1.53,0.48,10.86,0
3.32,1.36,0.0,0.85,1.53,1.06,3.54,7.46,19.119999999999997,1.79,1.45,0.51,1.36,1.44,2.3,1.53,0.48,10.86,0
2.72,0.34,1.79,3.23,1.25,0.29,11.96,13.87,35.449999999999996,1.28,1.96,2.21,3.57,0.48,1.73,16.64,9.66,37.53,0
2.55,5.1,10.36,6.46,1.15,0.77,14.54,16.45,57.379999999999995,1.45,3.23,10.7,4.93,0.48,2.78,19.51,11.38,54.459999999999994,0
2.89,10.36,11.81,7.73,1.25,1.73,15.01,17.4,68.17999999999999,1.62,3.91,13.08,5.52,0.77,3.73,17.79,11.67,58.09,0
3.06,13.25,13.93,9.85,1.34,2.59,10.81,13.29,68.12,1.7,5.01,14.27,5.86,0.77,3.45,14.44,8.8,54.3,0
3.15,14.69,15.46,11.21,1.15,3.06,9.28,11.38,69.38000000000001,1.79,6.12,15.12,6.12,0.96,4.21,11.38,3.64,49.34,0
3.23,17.24,17.66,12.15,1.06,2.97,7.65,9.95,71.91,1.7,7.9,16.73,6.54,1.25,4.88,9.18,3.06,51.239999999999995,0
3.32,18.17,22.33,13.25,1.15,3.16,4.88,6.22,72.48,1.28,11.89,19.19,7.65,1.44,4.78,4.02,2.59,52.84,0
3.49,20.13,24.29,14.18,1.15,3.26,0.67,1.92,69.09,0.94,14.61,23.69,9.0,1.34,3.83,1.25,2.01,56.669999999999995,0
3.4,21.99,24.97,14.18,1.34,2.97,0.29,0.87,70.00999999999999,0.94,16.05,25.98,9.94,0.96,2.87,1.63,1.15,59.52,0
3.49,23.35,25.73,14.18,1.53,2.49,0.48,0.2,71.45,1.62,13.76,24.37,8.83,1.06,2.2,1.63,0.77,54.239999999999995,0
3.4,23.35,24.97,12.15,1.73,0.77,0.58,0.0,66.95,2.38,10.45,20.13,4.76,0.67,2.11,1.82,0.29,42.61,0
2.98,22.67,21.74,7.65,1.92,0.77,0.67,0.0,58.400000000000006,2.38,11.04,9.51,2.04,1.92,2.11,1.82,0.1,30.919999999999998,0
1.11,16.05,10.62,4.76,1.92,0.77,0.67,0.0,35.9,2.3,3.4,0.94,1.02,1.73,2.39,1.92,0.0,13.7,0
1.45,8.58,8.83,1.45,1.25,0.87,0.67,0.0,23.099999999999998,2.21,1.19,0.51,1.11,1.06,2.59,2.11,0.1,10.879999999999999,0
1.79,1.53,2.21,1.7,1.53,0.96,0.67,0.0,10.39,1.45,1.53,0.51,1.28,1.25,2.59,2.11,0.1,10.82,0
2.47,1.62,0.94,1.45,1.63,0.96,0.87,0.0,9.94,1.53,1.45,0.6,1.36,1.34,2.59,2.2,0.1,11.17,0
2.81,1.62,0.26,1.19,1.73,0.96,0.87,0.0,9.44,1.62,1.53,0.6,1.36,1.34,2.59,2.2,0.1,11.34,0
2.98,1.53,0.0,1.19,1.82,1.06,0.96,0.0,9.54,1.7,1.7,0.51,1.45,1.44,2.68,2.3,0.2,11.98,0
3.15,1.45,0.0,1.02,1.82,1.06,0.96,0.0,9.459999999999999,1.7,1.79,0.6,1.45,1.44,2.78,2.3,0.2,12.26,0
3.15,1.45,0.0,1.02,1.82,1.06,0.96,0.0,9.459999999999999,1.79,1.53,0.6,1.45,1.34,2.68,2.39,0.2,11.98,0
3.32,1.62,0.0,1.02,1.82,1.06,0.96,0.0,9.799999999999999,1.79,1.62,0.6,1.45,1.44,2.39,2.2,0.29,11.780000000000001,0
3.4,1.45,0.0,1.11,1.73,1.06,0.29,0.0,9.04,1.79,1.7,0.68,1.11,1.34,1.73,3.45,2.49,14.290000000000003,0
