L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,0.85,0.09,0.26,1.25,0.87,0.67,0.0,6.630000000000001,1.36,0.68,0.34,0.51,0.96,0.77,1.73,2.3,8.65,0
2.64,0.9347058823529412,0.09,0.8152941176470588,0.8923529411764706,0.681764705882353,11.653529411764705,17.007058823529412,34.71470588235294,1.1173529411764707,0.845,1.0,1.995,0.30970588235294116,0.77,16.57029411764706,9.909411764705883,32.51676470588235,0
2.19,0.94,4.731176470588235,4.670588235294117,0.87,0.25529411764705884,13.010588235294117,18.996470588235294,45.66411764705882,0.63,2.13,8.775294117647059,3.8847058823529412,0.38411764705882356,2.1158823529411768,18.55411764705882,11.034117647058823,47.50823529411765,0
2.13,7.025882352941174,11.575882352941175,7.56,0.7876470588235295,0.7517647058823527,13.49529411764706,18.25529411764706,61.58176470588235,0.755,2.447058823529412,11.50294117647059,5.002941176470587,0.5632352941176471,4.907941176470588,18.294411764705885,12.485,55.95852941176471,0
2.3211764705882354,10.211176470588235,14.661176470588234,9.37,0.9152941176470588,2.1852941176470586,11.828823529411764,16.24235294117647,67.73529411764706,0.77,2.32,11.72,5.55,0.4123529411764706,5.761176470588235,15.904117647058824,11.10235294117647,53.540000000000006,0
2.443529411764706,10.309999999999999,15.983529411764705,10.97,0.6917647058823528,3.3947058823529415,9.327647058823528,12.581176470588234,65.70235294117647,0.838235294117647,2.3,12.01,5.9682352941176475,0.5520588235294117,6.1641176470588235,13.466176470588236,6.908235294117649,48.207058823529415,0
2.631764705882353,9.721764705882354,17.953529411764706,11.91,0.638235294117647,3.917647058823529,7.584705882352942,10.791764705882352,65.14941176470589,0.85,3.065882352941176,15.625882352941176,7.289999999999999,0.7364705882352941,7.241176470588234,8.694117647058825,3.6176470588235303,47.12117647058824,0
2.7729411764705882,9.862941176470587,20.549999999999997,12.644117647058824,0.7876470588235294,4.1905882352941175,5.844705882352942,9.449411764705882,66.10235294117646,0.85,4.444999999999999,19.765,9.045,0.77,8.22235294117647,3.0408823529411775,2.758235294117647,48.89647058823529,0
2.8523529411764708,11.90470588235294,23.09,13.30764705882353,0.9705882352941176,4.156470588235294,2.6505882352941184,6.476470588235294,65.40882352941176,0.5900000000000001,5.02,22.45235294117647,10.86,0.8464705882352941,7.104705882352942,1.8964705882352941,1.953529411764706,50.72352941176471,0
2.932352941176471,15.66,24.96764705882353,13.59,1.0129411764705882,3.3,0.3541176470588234,2.9705882352941173,64.78764705882352,0.3850000000000002,4.908823529411765,23.51,12.049999999999999,1.009705882352941,4.376470588235296,1.92,1.2373529411764712,49.39735294117648,0
