L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.98,1.36,0.17,0.0,1.53,1.06,0.96,0.0,8.059999999999999,1.79,1.45,0.43,0.51,1.06,0.96,1.82,3.35,11.37,0
2.98,1.2811764705882354,0.09117647058823529,0.5025000000000001,1.3427941176470588,0.8727941176470588,0.4870588235294117,1.7045588235294118,9.262058823529411,1.703970588235294,1.5264705882352942,0.6689705882352942,2.5460294117647058,0.41955882352941176,1.696029411764706,15.986176470588237,11.121323529411766,35.668529411764716,0
2.8926470588235293,1.0276470588235294,0.9926470588235295,1.2573529411764706,0.9711764705882352,0.6758823529411765,13.845,20.19058823529412,41.852941176470594,1.1620588235294118,2.852058823529412,7.500000000000001,4.262941176470588,0.39,2.249705882352941,18.47264705882353,11.124411764705883,48.013823529411766,0
2.2399999999999998,3.3810294117647066,9.94794117647059,6.231470588235295,0.873970588235294,0.48838235294117643,13.609558823529412,17.547794117647058,54.32014705882352,1.2575,4.376911764705882,11.916911764705883,4.8625,0.5548529411764705,3.297794117647059,17.565441176470586,11.671323529411765,55.50323529411765,0
2.4547058823529415,10.040588235294118,10.60470588235294,6.055294117647059,1.0488235294117647,0.7529411764705883,14.031764705882354,17.67294117647059,62.661764705882355,1.4858823529411764,5.775882352941177,15.141764705882354,5.630000000000001,0.6541176470588236,3.2111764705882355,14.567058823529411,9.009411764705881,55.47529411764707,0
2.6275000000000004,15.564117647058826,11.25,6.270882352941177,1.06,0.9460294117647059,11.669705882352941,14.502941176470587,63.891176470588235,1.53,6.825,16.505,6.37235294117647,0.67,3.16,10.834558823529411,4.094264705882353,49.991176470588236,0
2.64,17.437941176470588,12.385000000000002,7.292941176470588,0.9688235294117646,1.3976470588235295,8.598823529411764,11.02235294117647,61.7435294117647,1.28,8.3,17.855,7.106176470588235,0.7435294117647059,3.16,3.8323529411764694,2.4508823529411763,44.72794117647059,0
2.7925,18.871764705882352,14.158529411764706,9.0675,0.96,1.8705882352941177,6.265735294117647,9.42720588235294,63.41382352941176,0.8997058823529411,9.925,21.54308823529412,8.243088235294119,0.8391176470588235,2.9595588235294117,1.5608823529411764,1.968235294117647,47.93867647058824,0
2.730588235294118,19.919999999999998,20.42058823529412,10.61,1.0482352941176472,2.087647058823529,2.4829411764705864,5.229999999999999,64.52999999999999,0.5499999999999998,11.770000000000001,24.38823529411765,9.21,0.9929411764705883,2.6241176470588234,1.7176470588235295,1.2635294117647056,52.51647058823529,0
2.503088235294118,21.662499999999998,22.705,11.38,1.1380882352941175,2.1880882352941176,0.2660294117647066,1.6185294117647073,63.461323529411764,0.3274999999999999,11.820735294117647,25.14,9.715,1.114264705882353,2.2005882352941173,1.82,0.96,53.098088235294114,0
2.7600000000000002,22.490000000000002,21.915,11.828235294117647,1.2352941176470589,1.4664705882352937,0.08529411764705888,0.7405882352941174,62.52088235294117,0.5897058823529411,10.335,23.24,8.525588235294117,0.9935294117647059,1.691470588235294,1.8758823529411763,0.7979411764705883,48.04911764705882,0
4.654117647058826,21.45,21.3125,9.827941176470585,1.4847058823529415,0.8622058823529404,0.34308823529411814,0.35147058823529354,60.2860294117647,1.2463235294117654,8.856323529411764,19.16132352941176,5.688823529411762,0.967794117647059,1.6870588235294122,1.92,0.47441176470588203,40.0020588235294,0
5.924117647058824,20.25,18.92411764705882,6.349999999999998,1.6947058823529413,0.8523529411764706,0.5464705882352943,0.0511764705882351,54.59294117647059,2.5000000000000004,8.4,13.13470588235294,2.8,1.5964705882352943,1.9623529411764704,1.9623529411764704,0.15352941176470583,32.50941176470588,0
1.7927941176470608,18.802500000000002,13.488088235294118,3.975294117647059,1.8027941176470588,0.87,0.58,0.0,41.3114705882353,3.3449999999999998,5.176764705882343,5.358382352941167,1.1941176470588228,1.671176470588234,2.1336764705882354,2.091029411764706,0.0,20.970147058823507,0
1.0400000000000003,11.362941176470581,8.47647058823529,1.8864705882352923,1.2879411764705877,0.87,0.58,0.0,25.503823529411754,2.6949999999999994,0.8255882352941178,0.34,0.915,0.96,2.3,2.2,0.0764705882352942,10.31205882352941,0
1.1723529411764706,2.565441176470573,3.3724999999999916,0.9823529411764695,1.2279411764705883,0.9401470588235296,0.6501470588235296,0.0,10.910882352941153,1.8145588235294112,1.19,0.34,1.02,0.9938235294117649,2.3,2.2338235294117648,0.2,10.09220588235294,0
1.8400000000000007,0.8600000000000003,1.3688235294117639,0.5288235294117644,1.3188235294117647,0.96,0.7464705882352942,0.0,7.622941176470588,1.5564705882352943,1.2164705882352942,0.3664705882352942,1.0464705882352943,1.0864705882352943,2.3,2.3264705882352943,0.2,10.098823529411765,0
2.3625000000000003,0.94,0.7875000000000001,0.36250000000000004,1.415,0.96,0.845,0.0,7.672499999999999,1.6400000000000001,1.3225,0.4075,1.1300000000000001,1.15,2.3225,2.39,0.2,10.5625,0
2.595,1.065,0.37117647058823566,0.21500000000000016,1.44,1.0335294117647058,0.7964705882352943,0.0,7.516176470588235,1.7185294117647059,1.4664705882352942,0.34,1.1735294117647057,1.15,2.39,2.39,0.21852941176470597,10.847058823529412,0
2.7625,1.1676470588235295,0.13749999999999968,0.17,1.44,1.06,0.842058823529412,0.0,7.5797058823529415,1.79,1.5170588235294116,0.354558823529412,1.1229411764705886,1.1661764705882354,2.406176470588236,2.39,0.29,11.036911764705884,0
2.8664705882352943,1.0135294117647056,0.09,0.17,1.503529411764706,1.06,0.87,0.0,7.573529411764706,1.7994117647058823,1.47,0.43,1.1805882352941177,1.238235294117647,2.49,2.401764705882353,0.29,11.3,0
3.0075000000000003,0.94,0.09,0.2322058823529412,1.53,1.122205882352941,0.87,0.0,7.791911764705882,1.87,1.5883823529411762,0.42338235294117643,1.1158823529411765,1.15,2.49,2.4620588235294116,0.29,11.38970588235294,0
3.06,0.8791176470588232,0.09,0.26,1.53,1.0891176470588233,0.87,0.0,7.778235294117646,1.87,1.1976470588235297,0.3426470588235296,1.1749999999999992,1.1473529411764702,2.4561764705882334,2.2450000000000077,0.42500000000000765,10.858823529411776,0
