L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,0.85,0.0,0.34,1.63,0.96,0.2,0.29,7.42,1.87,1.19,0.43,0.94,1.34,2.68,2.49,0.2,11.14,0
3.063970588235294,0.85,0.08602941176470588,0.9135294117647057,1.2667647058823528,0.7783823529411764,10.98235294117647,15.737058823529411,33.67808823529412,1.87,1.36,0.43,0.34,1.15,1.53,3.45,4.12,14.25,0
2.3670588235294114,2.09,7.675882352941177,6.200882352941177,0.9855882352941177,0.3323529411764705,12.610588235294118,16.18558823529412,48.44794117647059,1.7,1.53,0.68,2.38,0.48,1.53,16.35,10.52,35.17,0
2.4475000000000002,9.428823529411765,10.18,6.71,0.96,0.793235294117647,14.0475,17.81720588235294,62.38426470588236,1.11,2.72,8.41,4.25,0.29,2.49,17.79,10.9,47.96,0
2.5358823529411763,15.430000000000001,10.235882352941175,6.29,1.0423529411764707,0.7876470588235294,12.99,16.340588235294117,65.65235294117647,1.36,3.49,11.04,4.93,0.67,3.45,17.79,11.48,54.21,0
2.4876470588235295,19.784705882352938,10.719999999999999,6.465,1.06,1.214264705882353,8.916470588235295,11.574117647058824,62.22220588235294,1.53,4.5,13.33,5.52,0.77,3.92,14.44,9.85,53.86,0
2.5288235294117647,20.72,10.87,6.54,1.06,1.34,7.84,10.33,61.22882352941176,1.45,4.84,14.01,6.03,0.77,4.88,11.0,4.31,47.29,0
2.6675,22.06779411764706,17.03529411764706,9.36,1.122205882352941,1.4713235294117648,2.621617647058822,4.648529411764704,60.99426470588235,1.36,6.12,15.71,6.71,0.96,5.55,7.46,2.97,46.84,0
3.2700000000000005,22.23,20.061764705882354,10.62,1.214705882352941,1.038235294117647,0.1670588235294117,1.2429411764705875,59.84470588235294,0.94,9.85,19.19,8.16,1.15,5.74,1.73,2.39,49.150000000000006,0
3.57,21.99,20.21,10.62,1.25,0.77,0.1,0.77,59.28,0.43,13.33,24.37,9.94,0.96,4.4,1.34,1.73,56.5,0
4.7547058823529404,21.99,19.69029411764706,9.055294117647058,1.4623529411764704,0.7141176470588235,0.26205882352941173,0.45147058823529423,58.38029411764706,0.17,13.59,25.98,11.55,1.15,2.97,1.53,0.77,57.71,0
6.261323529411766,20.507647058823526,17.751323529411764,5.719999999999997,1.8255882352941177,0.7214705882352942,0.4363235294117648,0.0970588235294116,53.32073529411764,0.43,10.87,24.37,9.94,1.15,2.01,1.63,0.67,51.07,0
4.319999999999999,19.11,11.87235294117647,2.9823529411764707,1.9676470588235293,0.77,0.5270588235294118,0.0,41.54941176470588,1.28,9.51,20.13,5.69,0.77,1.92,1.73,0.48,41.51,0
1.1333823529411755,15.054264705882343,6.6625,1.3666176470588214,1.634264705882352,0.77,0.5373529411764705,0.0,27.15838235294116,2.72,9.6,10.28,2.38,2.01,2.11,1.63,0.0,30.73,0
0.6955882352941177,6.028823529411761,4.748823529411763,0.5044117647058826,1.2844117647058824,0.77,0.5526470588235295,0.0,14.584705882352935,2.72,4.17,1.96,0.77,2.01,2.2,1.82,0.0,15.650000000000002,0
1.2525000000000017,0.34455882352941214,1.7849999999999984,0.6820588235294114,1.3738235294117649,0.77,0.67,0.0,6.877941176470588,2.04,1.02,0.26,0.77,1.15,2.49,2.01,0.1,9.84,0
2.1900000000000004,0.5364705882352941,0.8835294117647055,0.48647058823529404,1.4664705882352942,0.7994117647058825,0.6994117647058825,0.0,7.061764705882353,1.53,1.28,0.43,1.02,1.25,2.39,2.01,0.2,10.11,0
2.5925,0.6625,0.2775,0.4075,1.53,0.87,0.77,0.0,7.109999999999999,1.62,1.36,0.43,1.02,1.34,2.49,2.01,0.1,10.370000000000001,0
2.7735294117647062,0.7985294117647056,0.07147058823529402,0.358529411764706,1.5505882352941178,0.888529411764706,0.7905882352941178,0.0,7.2317647058823535,1.7,1.36,0.43,1.02,1.34,2.49,2.11,0.2,10.65,0
2.9929411764705884,0.6,0.0,0.41544117647058804,1.63,0.96,0.8538235294117645,0.0,7.45220588235294,1.79,1.53,0.43,1.02,1.44,2.49,2.11,0.2,11.010000000000002,0
3.070588235294118,0.6199999999999999,0.0,0.35058823529411764,1.6417647058823528,0.96,0.77,0.0,7.4129411764705875,1.79,1.45,0.43,1.02,1.44,2.59,2.2,0.2,11.120000000000001,0
3.15,0.77,0.0,0.4425000000000001,1.6947058823529408,0.9533823529411763,1.1494117647058857,0.7102941176470648,8.870294117647067,1.87,1.62,0.43,1.11,1.44,2.59,2.2,0.2,11.46,0
3.15,0.77,0.0,0.6,1.25,0.87,5.93,9.66,22.23,1.87,1.62,0.34,1.11,1.34,2.49,2.2,0.29,11.260000000000002,0
3.15,0.77,0.0,0.6,1.25,0.87,5.93,9.66,22.23,1.87,1.62,0.43,0.51,1.15,1.63,7.17,5.55,19.93,0
2.67,0.04529411764705871,2.0800000000000005,3.075294117647059,1.0711764705882354,0.14529411764705868,13.130000000000003,16.050588235294118,38.267647058823535,1.53,1.7,0.94,2.98,0.58,1.44,15.68,10.04,34.89,0
2.4875,2.897500000000004,9.368529411764715,7.042500000000006,1.06,0.7010294117647068,14.181029411764706,17.562352941176474,55.30044117647061,1.36,2.98,9.17,4.25,0.58,2.39,18.17,11.0,49.9,0
2.538235294117647,7.938235294117659,11.136764705882356,7.915000000000002,1.1367647058823531,1.588823529411767,14.25,17.44264705882353,63.946470588235314,1.62,4.59,13.59,5.27,0.67,4.12,17.02,11.0,57.88,0
2.6875,11.42720588235294,12.125,8.806911764705882,1.2308823529411765,1.8836764705882352,11.46764705882353,14.075735294117647,63.70455882352942,1.79,5.27,15.71,6.63,0.67,4.88,13.01,7.65,55.61,0
2.788823529411765,14.591176470588238,13.352352941176472,10.108823529411765,1.1735294117647057,1.9888235294117647,9.272941176470587,11.607647058823527,64.88411764705882,1.79,5.95,17.07,7.82,0.67,5.36,7.65,3.06,49.370000000000005,0
2.86764705882353,16.414852941176473,14.959852941176475,11.552500000000002,1.0130882352941173,2.2189705882352944,6.940882352941172,9.302941176470583,65.27073529411766,1.45,6.8,19.19,9.26,0.87,6.12,0.58,2.59,46.86,0
3.1808823529411776,20.317352941176484,20.51323529411767,13.353235294117653,1.1561764705882362,2.1714705882352936,2.1476470588235115,3.5635294117646845,66.40352941176471,0.94,7.31,23.01,10.79,1.06,4.88,1.63,1.82,51.44,0
3.4780882352941176,22.42,23.36,13.636911764705882,1.3069117647058826,1.5661764705882348,0.3201470588235295,0.7895588235294115,66.87779411764706,0.51,9.09,25.14,11.89,1.25,3.64,1.82,1.06,54.400000000000006,0
4.270000000000001,22.67,22.509999999999994,11.772941176470583,1.569411764705883,0.9088235294117639,0.5017647058823532,0.29764705882352865,64.5005882352941,0.26,9.77,25.14,11.55,1.25,2.68,1.73,0.96,53.339999999999996,0
4.896029411764706,22.299999999999997,20.167499999999993,8.307499999999989,1.833382352941177,0.67,0.58,0.0455882352941174,58.79999999999998,0.68,8.24,23.01,8.66,0.96,1.73,1.92,0.58,45.78,0
2.8899999999999997,18.509999999999998,13.885000000000002,4.845,1.825,0.67,0.58,0.0,43.205,1.53,7.65,17.83,4.84,1.06,1.92,1.82,0.29,36.94,0
0.77,15.03,8.92,3.32,1.73,0.67,0.58,0.0,31.02,3.74,8.07,9.43,1.7,2.2,2.11,1.92,0.1,29.269999999999996,0
0.8729411764705888,11.851176470588218,8.359999999999998,2.4429411764705837,1.491176470588234,0.7111764705882355,0.58,0.0,26.309411764705857,2.3,0.6,0.51,0.85,1.06,2.39,2.11,0.1,9.92,0
