L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.28,0.0,0.68,1.82,0.87,0.77,0.0,8.57,1.79,1.36,0.43,1.28,1.25,2.11,2.2,1.34,11.760000000000002,0
3.15,1.28,0.0,0.68,1.82,0.87,0.77,0.0,8.57,1.79,1.525,0.265,0.785,1.0655882352941177,0.8094117647058823,14.361470588235296,13.317058823529411,33.91852941176471,0
3.15,1.36,0.0,0.85,1.34,0.77,10.14,13.68,31.29,1.2252941176470586,1.85,1.9352941176470588,3.2452941176470587,0.608235294117647,1.8523529411764705,16.885294117647057,10.799999999999999,38.40176470588236,0
2.64,0.26,2.47,5.01,1.15,0.2,13.39,16.73,41.85,1.0350000000000001,2.955,8.540882352941175,4.484999999999999,0.58,2.348529411764706,20.247647058823528,12.015,52.20705882352941,0
2.55,3.32,11.64,8.66,1.15,0.87,14.06,18.07,60.32000000000001,1.32,4.56,9.399411764705881,4.219411764705883,0.8358823529411765,1.8076470588235294,19.63352941176471,12.397058823529411,54.17294117647059,0
2.72,5.1,12.32,8.66,1.25,1.73,13.77,18.07,63.620000000000005,1.36,6.278235294117646,9.933235294117646,4.238235294117647,0.9467647058823528,1.8920588235294116,16.814705882352943,10.800882352941176,52.264117647058825,0
2.81,5.1,12.49,8.92,0.96,2.39,11.48,15.21,59.36,1.36,8.285882352941176,11.0,4.25,1.1988235294117646,2.2329411764705878,14.620588235294118,8.312941176470588,51.26117647058824,0
3.06,6.12,14.18,10.96,1.25,4.31,9.18,11.76,60.81999999999999,1.1614705882352943,11.36,13.91,4.52,1.4008823529411765,2.7526470588235292,12.58235294117647,4.353823529411765,52.04117647058824,0
3.15,12.06,15.2,11.38,1.44,4.31,8.7,11.29,67.53,0.7811764705882354,13.551176470588235,17.07235294117647,5.431176470588236,1.5088235294117647,2.8011764705882354,9.075882352941177,2.8611764705882354,53.082941176470584,0
3.15,16.82,20.72,12.06,1.34,4.21,6.89,9.18,74.37,0.68,16.009999999999998,20.27117647058823,6.631176470588234,1.3902941176470591,2.2873529411764713,2.9314705882353005,2.187352941176471,52.388823529411766,0
3.49,19.62,22.93,13.76,1.25,3.35,0.58,2.97,67.95,1.2799999999999994,16.25,21.982941176470586,7.266470588235293,1.0717647058823532,1.9758823529411766,1.3917647058823526,1.2688235294117653,52.487647058823526,0
3.83,21.99,23.61,14.1,1.34,2.2,0.29,0.96,68.32000000000001,2.050882352941176,14.210000000000003,21.186764705882354,5.550000000000002,0.8314705882352942,1.6561764705882356,1.5976470588235292,0.6352941176470591,47.71823529411765,0
3.49,21.31,22.33,10.96,1.73,0.48,0.58,0.29,61.169999999999995,2.681764705882353,11.738235294117647,13.2764705882353,2.9682352941176484,1.4494117647058817,1.7823529411764705,1.694705882352941,0.1694117647058826,35.76058823529412,0
3.49,21.31,22.33,10.96,1.73,0.48,0.58,0.29,61.169999999999995,3.2049999999999996,11.395,5.43058823529412,1.2555882352941183,2.295588235294117,1.9755882352941174,1.7855882352941177,0.0,27.342941176470593,0
1.36,20.72,19.79,6.03,1.82,0.58,0.58,0.0,50.879999999999995,2.8529411764705888,4.978823529411769,1.4129411764705893,0.77,1.6900000000000004,2.2923529411764703,1.9317647058823528,0.0,15.928823529411773,0
1.45,11.89,9.17,4.17,1.53,0.58,0.67,0.0,29.46,2.0397058823529415,0.5897058823529411,0.39970588235294113,0.9097058823529411,1.1102941176470589,2.49,2.0658823529411765,0.0,9.605,0
1.28,1.45,2.55,1.87,1.25,0.67,0.58,0.0,9.65,1.43,0.94,0.5576470588235294,1.02,1.2505882352941176,2.5429411764705883,2.11,0.0,9.851176470588236,0
2.13,1.45,1.36,1.62,1.53,0.67,0.67,0.0,9.43,1.2349999999999999,1.065,0.5549999999999999,1.065,1.34,2.59,2.1550000000000002,0.0,10.004999999999999,0
2.64,1.53,0.6,1.36,1.63,0.77,0.77,0.0,9.3,1.3176470588235294,1.1899999999999997,0.51,1.11,1.34,2.59,2.2470588235294118,0.0,10.30470588235294,0
2.98,1.53,0.0,1.02,1.73,0.77,0.87,0.0,8.899999999999999,1.36,1.355,0.5497058823529412,1.1452941176470588,1.3841176470588237,2.59,2.3,0.0,10.684117647058823,0
3.15,1.36,0.0,1.02,1.73,0.87,0.77,0.0,8.899999999999999,1.36,1.4829411764705882,0.6,1.19,1.4770588235294115,2.59,2.3,0.0,11.0,0
3.15,1.28,0.0,0.94,1.73,0.87,0.87,0.0,8.84,1.3944117647058825,1.5644117647058824,0.6305882352941177,1.19,1.53,2.6626470588235294,2.3,0.0,11.272058823529411,0
3.23,1.28,0.0,0.85,1.82,0.87,0.87,0.0,8.92,1.45,1.5600000000000003,0.651764705882353,1.2217647058823529,1.4629411764705886,2.744705882352941,2.3,0.0352941176470587,11.426470588235295,0
3.23,1.11,0.0,0.94,1.73,0.87,0.67,0.0,8.549999999999999,1.45,1.3949999999999998,0.5708823529411764,1.1149999999999998,1.3108823529411764,2.372647058823529,1.8664705882352932,0.6564705882352951,10.73735294117647,0
3.23,1.11,0.0,0.94,1.73,0.87,0.67,0.0,8.549999999999999,1.423529411764706,1.28,0.536470588235294,0.9199999999999995,1.079411764705883,1.4182352941176481,5.009999999999986,4.799411764705871,16.46705882352939,0
3.23,1.28,0.0,1.19,1.34,0.77,9.37,12.62,29.799999999999997,1.2249999999999996,1.5050000000000008,2.1723529411764755,2.0661764705882377,0.6461764705882352,1.2285294117647076,15.436764705882355,11.67205882352941,35.95205882352942,0
2.55,1.19,3.91,5.86,1.15,0.29,12.15,14.92,42.02,0.8311764705882354,2.329999999999999,7.419999999999996,4.449999999999999,0.6482352941176468,3.0717647058823516,17.783529411764704,11.259999999999998,47.79470588235293,0
2.55,7.73,11.04,7.82,1.15,0.87,13.77,16.45,61.38,0.7864705882352943,3.0664705882352945,10.646470588235296,5.221470588235294,0.888529411764706,4.197058823529412,18.478235294117646,12.273529411764704,55.55823529411765,0
2.72,13.84,12.15,8.07,1.34,1.34,12.34,15.21,67.01,0.85,3.4458823529411764,12.33,5.75,0.9441176470588235,5.065294117647058,15.76058823529412,11.06294117647059,55.20882352941177,0
2.89,17.24,12.66,8.49,1.25,1.25,9.47,11.38,64.63,0.8632352941176471,3.7350000000000008,13.776764705882353,6.105,0.8979411764705885,6.099117647058825,12.699705882352939,7.59617647058823,51.77294117647059,0
2.98,19.62,13.5,9.43,1.15,1.53,7.27,9.47,64.95,0.9094117647058824,4.3994117647058815,15.259999999999998,6.6905882352941175,1.0823529411764705,7.181176470588235,10.507058823529414,3.818823529411765,49.84882352941176,0
3.23,22.67,22.33,12.66,1.34,1.53,2.68,4.98,71.42,0.6349999999999993,6.3891176470588285,18.739117647058833,7.999117647058827,1.241176470588235,8.007058823529412,7.045588235294109,3.018529411764705,53.07470588235295,0
3.4,23.35,21.74,12.91,1.44,1.15,0.48,0.67,65.14,0.16000000000000006,9.365294117647059,23.82470588235294,9.95,1.15,8.49235294117647,1.7129411764705882,2.5164705882352942,57.17176470588235,0
4.93,24.12,23.61,10.96,1.73,0.77,0.58,0.1,66.80000000000001,0.0,12.502352941176472,26.005000000000003,11.555000000000001,1.1555882352941178,5.0911764705882305,1.4426470588235296,1.3261764705882346,59.07794117647059,0
6.54,22.67,21.23,7.48,1.92,0.67,0.67,0.0,61.18,0.0,12.91,26.83,11.72,1.34,2.49,1.53,0.87,57.69,0
4.76,23.35,17.66,5.01,2.01,0.67,0.67,0.0,54.13,0.5823529411764695,10.687352941176474,23.12235294117648,8.585000000000006,1.34,1.3738235294117667,1.724117647058823,0.5885294117647063,48.003529411764724,0
4.76,23.35,17.66,5.01,2.01,0.67,0.67,0.0,54.13,1.4752941176470558,10.21529411764706,18.134705882352957,4.734705882352955,1.6129411764705872,1.7917647058823514,1.6358823529411768,0.22235294117647186,39.822941176470614,0
1.02,14.69,8.07,2.81,1.73,0.77,0.67,0.0,29.759999999999998,3.1620588235294154,8.49411764705882,10.244117647058806,1.792058823529406,2.4141176470588253,1.9111764705882355,1.63,0.017647058823528988,29.665294117647033,0
0.43,2.81,5.86,0.94,1.06,0.77,0.67,0.0,12.540000000000001,2.4905882352941173,1.9594117647058793,1.9482352941176426,1.3094117647058823,1.3076470588235287,2.087647058823529,1.7976470588235296,0.0,12.900588235294109,0
1.53,1.11,1.45,0.85,1.53,0.87,0.77,0.0,8.11,1.8000000000000007,1.5449999999999995,0.94,1.4249999999999998,1.3120588235294115,2.2720588235294112,1.9052941176470586,0.0852941176470587,11.284705882352942,0
2.21,1.11,0.68,0.43,1.63,0.87,0.87,0.0,7.800000000000001,1.7,1.62,0.8658823529411767,1.5158823529411762,1.4223529411764702,2.21764705882353,1.994117647058823,0.1823529411764703,11.518235294117646,0
2.55,1.28,0.09,0.26,1.73,0.96,0.87,0.0,7.74,1.7714705882352944,1.62,0.85,1.53,1.44,2.2794117647058827,2.01,0.2,11.700882352941175,0
2.64,1.28,0.0,0.26,1.73,0.96,0.87,0.0,7.74,1.79,1.6811764705882353,0.7888235294117647,1.53,1.5088235294117647,2.3,2.086470588235294,0.2,11.885294117647058,0
2.89,1.02,0.0,0.26,1.82,0.96,0.96,0.0,7.91,1.8488235294117648,1.7,0.8288235294117646,1.53,1.53,2.3661764705882353,2.11,0.2,12.113823529411764,0
2.89,1.02,0.0,0.26,1.82,0.96,0.96,0.0,7.91,1.87,1.7,0.85,1.53,1.395882352941177,2.39,2.11,0.12941176470588261,11.97529411764706,0
2.98,0.94,0.0,0.0,1.82,1.06,0.87,0.0,7.67,1.9308823529411767,1.8150000000000006,0.85,1.53,1.4685294117647065,2.329117647058823,2.170882352941177,0.1676470588235297,12.262058823529415,0
2.98,1.02,0.0,0.6,1.34,0.87,7.94,13.1,27.85,1.9017647058823528,1.7082352941176469,0.7982352941176469,1.53,1.3488235294117643,1.7435294117647047,2.0770588235294114,1.3129411764705903,12.420588235294119,0
2.38,0.6,4.08,6.2,1.15,0.2,14.06,18.07,46.74000000000001,1.87,1.5644117647058824,0.8194117647058823,1.74,0.8361764705882355,0.8470588235294121,11.046176470588229,6.997058823529408,25.72029411764705,0
2.38,0.6,4.08,6.2,1.15,0.2,14.06,18.07,46.74000000000001,1.5700000000000012,2.3299999999999974,4.149999999999988,3.1699999999999955,0.35647058823529487,1.1564705882352917,18.045882352941174,10.14,40.91882352941174,0
2.55,5.86,11.98,8.41,1.06,1.06,15.01,18.36,64.28999999999999,1.5499999999999987,3.979705882352934,8.214705882352929,4.364999999999998,0.41235294117646915,2.0547058823529385,19.884999999999994,10.88882352941176,51.35029411764702,0
2.72,11.04,12.32,8.75,1.25,1.44,13.39,17.4,68.31,1.7476470588235296,5.877647058823532,11.574705882352948,4.992352941176471,0.7811764705882359,2.6441176470588243,18.484705882352934,10.262352941176466,56.36470588235294,0
2.89,14.44,12.66,9.17,1.06,1.53,9.76,12.24,63.75,1.745,7.140000000000001,13.969999999999999,5.734999999999999,0.865,3.205,14.49,6.359999999999999,53.51,0
2.98,19.11,14.35,10.62,1.25,2.39,6.79,9.47,66.96000000000001,1.7,8.275294117647055,15.965294117647053,6.557647058823528,0.859411764705882,3.629411764705882,9.234117647058834,3.09294117647059,49.31411764705882,0
3.15,20.72,20.72,12.15,1.25,2.59,2.97,4.88,68.42999999999999,1.5500000000000012,10.819999999999988,19.104705882352928,7.760294117647053,1.0041176470588231,3.646176470588236,3.6311764705882514,2.3782352941176486,49.89470588235292,0
3.49,22.67,22.93,13.59,1.34,2.39,0.0,1.15,67.56,1.2570588235294113,13.610000000000003,22.195882352941183,9.010000000000002,1.0188235294117645,3.2641176470588222,1.2770588235294134,1.7558823529411747,53.38882352941177,0
3.91,23.35,24.29,12.99,1.53,1.25,0.29,0.48,68.09,1.1405882352941177,14.61,24.244411764705884,9.51,0.9982352941176471,2.724705882352941,1.7644117647058823,1.1391176470588233,56.131470588235295,0
6.03,23.35,22.93,9.85,1.82,0.77,0.48,0.0,65.23,1.3699999999999992,14.070000000000002,24.62823529411765,8.973529411764709,1.0247058823529414,2.3205882352941183,1.8552941176470588,0.8576470588235298,55.1,0
6.03,22.67,18.43,5.52,2.01,0.77,0.58,0.0,56.010000000000005,1.919999999999998,12.420000000000005,22.703235294117658,6.89000000000001,0.9308823529411767,2.01,1.9491176470588232,0.5470588235294129,49.370294117647084,0
0.85,14.44,8.83,2.89,1.82,0.77,0.58,0.0,30.18,2.480000000000001,11.790000000000006,18.24294117647057,3.889999999999994,1.2347058823529442,2.0394117647058825,2.01,0.20470588235294043,41.89176470588233,0
0.34,6.29,7.14,1.36,1.06,0.77,0.48,0.0,17.439999999999998,2.8788235294117652,11.81382352941176,10.263823529411757,1.8288235294117634,2.1602941176470587,2.1841176470588235,2.036470588235294,0.0,33.16617647058822,0
1.45,1.11,1.79,1.28,1.44,0.87,0.67,0.0,8.610000000000001,3.218823529411765,5.482352941176476,3.1600000000000033,0.77,2.074117647058824,2.413529411764706,2.154705882352941,0.0,19.273529411764713,0
2.21,1.19,0.77,0.94,1.63,0.87,0.67,0.0,8.28,2.6635294117647086,1.0099999999999991,0.20499999999999957,0.8049999999999996,1.34,2.5105882352941173,2.3,0.0,10.834117647058825,0
2.55,1.19,0.17,0.68,1.73,0.96,0.87,0.0,8.15,1.79,1.2941176470588238,0.34,0.9700000000000004,1.3576470588235297,2.6058823529411765,2.3158823529411765,0.0,10.673529411764708,0
2.81,1.28,0.0,0.6,1.73,0.96,0.87,0.0,8.25,1.79,1.36,0.3532352941176472,1.0967647058823529,1.44,2.68,2.39,0.014705882352941303,11.124705882352941,0
2.89,1.36,0.0,0.51,1.73,0.96,0.87,0.0,8.32,1.7994117647058823,1.3800000000000001,0.43,1.0305882352941176,1.4505882352941175,2.68,2.401764705882353,0.1,11.272352941176472,0
2.98,1.28,0.0,0.43,1.73,0.96,0.96,0.0,8.34,1.87,1.5379411764705881,0.43,1.11,1.53,2.68,2.49,0.1,11.74794117647059,0
2.98,1.19,0.0,0.43,1.82,1.06,0.87,0.0,8.35,1.8752941176470592,1.614705882352941,0.43,1.1147058823529414,1.524705882352941,2.68,2.49,0.1,11.829411764705885,0
3.06,1.19,0.0,0.51,1.73,0.96,0.67,0.0,8.12,1.96,1.53,0.43,1.19,1.44,2.68,2.49,0.1,11.82,0
3.06,1.19,0.0,0.51,1.73,0.96,0.67,0.0,8.12,1.96,1.53,0.43,1.19,1.44,2.68,2.49,0.1,11.82,0
