L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,1.11,0.0,0.34,1.34,0.77,0.29,0.29,6.69,1.7,1.45,0.34,1.02,1.15,1.92,2.39,0.67,10.64,0
2.55,0.94,0.0,0.6,0.96,0.67,11.29,15.4,32.41,1.7,1.5276470588235294,0.4273529411764706,0.7773529411764706,1.0626470588235295,1.3570588235294119,10.931176470588234,6.425588235294117,24.20882352941176,0
1.96,0.68,4.0,6.29,0.87,0.2,13.58,16.45,44.03,1.464705882352941,1.6147058823529412,0.8252941176470587,1.89,0.4294117647058824,0.8976470588235295,16.67705882352941,9.385882352941177,33.184705882352944,0
2.3,5.1,12.32,7.99,0.96,0.96,14.06,17.4,61.09,1.295,3.0149999999999997,5.417941176470588,3.045,0.39,1.043235294117647,20.685294117647057,11.565882352941177,46.45735294117647,0
2.38,9.68,13.67,9.0,1.06,2.78,12.34,15.21,66.12,1.58,4.9411764705882355,6.239411764705882,3.15,0.5576470588235294,0.8923529411764706,22.55764705882353,12.607058823529412,52.52529411764706,0
2.38,9.68,13.67,9.0,1.06,2.78,12.34,15.21,66.12,1.688235294117647,7.934999999999999,6.435,3.005,0.7420588235294117,0.46058823529411785,20.39735294117647,11.329705882352942,51.99294117647058,0
2.64,10.7,15.46,10.62,0.77,3.26,8.99,11.09,63.53,1.6341176470588237,11.135882352941177,6.105882352941177,2.6258823529411766,0.6876470588235295,0.546470588235294,17.544117647058822,7.861764705882354,48.14176470588235,0
2.72,12.74,16.31,11.55,0.77,3.06,6.89,10.04,64.08,1.548529411764706,12.998529411764705,8.055,2.621470588235294,0.9002941176470587,0.8102941176470588,14.971176470588235,4.065,45.97029411764706,0
2.89,13.84,21.74,12.57,0.87,2.87,4.12,6.98,65.88000000000001,1.7288235294117646,15.41,12.021176470588236,2.7011764705882353,1.0364705882352943,1.0841176470588234,10.784705882352942,2.961764705882353,47.728235294117646,0
3.06,18.17,25.73,14.69,1.15,2.78,0.2,0.87,66.65,2.2899999999999996,16.55,15.263823529411763,3.161176470588235,0.8467647058823532,1.2235294117647058,4.035000000000006,2.23764705882353,45.60794117647059,0
3.32,19.62,24.97,15.46,1.25,2.2,0.48,0.39,67.69,2.886470588235294,16.01,16.29,3.0164705882352942,0.5017647058823532,1.3135294117647058,2.2782352941176467,1.4029411764705886,43.69941176470588,0
2.89,19.62,23.61,14.01,1.53,0.67,0.58,0.1,63.01,3.175,14.100000000000001,14.150882352941178,2.085000000000001,0.39,1.536176470588235,2.39,0.6967647058823534,38.523823529411764,0
2.38,18.17,22.33,7.48,1.63,0.58,0.67,0.0,53.24,3.0100000000000002,11.738235294117647,7.256470588235299,1.0982352941176474,1.0694117647058818,1.694705882352941,2.4547058823529415,0.2988235294117648,28.62058823529412,0
1.11,11.89,10.19,4.84,1.53,0.67,0.67,0.0,30.900000000000002,3.1555882352941174,9.665588235294118,1.8255882352941195,0.5044117647058826,1.8538235294117644,1.902941176470588,2.551764705882353,0.0764705882352942,21.536176470588238,0
1.11,2.98,6.97,1.79,0.87,0.67,0.58,0.0,14.969999999999999,2.967058823529412,3.925882352941179,0.33000000000000007,0.39294117647058824,1.3217647058823534,2.1217647058823528,2.701764705882353,0.11764705882352935,13.878823529411768,0
1.7,1.53,1.7,1.62,1.25,0.77,0.67,0.0,9.24,2.390294117647059,0.7149999999999999,0.355,0.5697058823529412,0.8258823529411765,2.2,2.8302941176470586,0.2502941176470588,10.136470588235294,0
2.3,1.53,0.77,1.28,1.34,0.77,0.77,0.0,8.76,1.77,0.94,0.3823529411764706,0.7276470588235294,0.9176470588235294,2.2,2.87,0.29,10.09764705882353,0
2.3,1.53,0.77,1.28,1.34,0.77,0.77,0.0,8.76,1.45,1.065,0.385,0.77,1.01,2.25,2.92,0.29,10.14,0
2.55,1.53,0.34,1.11,1.44,0.87,0.77,0.0,8.61,1.45,1.2323529411764704,0.43,0.8076470588235293,1.1023529411764703,2.3,2.97,0.29,10.58235294117647,0
2.72,1.53,0.09,1.11,1.44,0.87,0.77,0.0,8.530000000000001,1.4852941176470589,1.355,0.46529411764705886,0.85,1.15,2.3397058823529413,3.0097058823529412,0.29,10.945,0
2.81,1.53,0.0,1.11,1.53,0.87,0.77,0.0,8.620000000000001,1.5670588235294116,1.3429411764705885,0.51,0.85,1.1129411764705883,2.39,3.0229411764705887,0.29,11.085882352941178,0
2.98,1.53,0.0,0.94,1.53,0.87,0.87,0.0,8.719999999999999,1.62,1.2894117647058825,0.4794117647058823,0.915,1.0944117647058824,2.428235294117647,3.0044117647058823,0.29,11.120882352941178,0
3.06,1.45,0.09,1.02,1.53,0.87,0.58,0.0,8.6,1.62,1.3900000000000001,0.3982352941176472,0.9317647058823533,1.15,2.253529411764707,2.7247058823529424,0.561764705882352,11.030000000000003,0
2.98,1.45,0.0,1.19,1.15,0.77,8.99,12.91,29.439999999999998,1.5908823529411764,1.28,0.3691176470588236,0.9350000000000003,0.9332352941176466,1.2958823529411756,6.4097058823529505,4.738529411764713,17.552352941176487,0
2.38,0.43,2.81,4.5,1.06,0.29,13.58,16.45,41.5,1.3300000000000007,1.4799999999999993,2.5270588235294045,2.0535294117647034,0.48,0.7882352941176449,15.988235294117645,11.727058823529413,36.37411764705881,0
2.3,4.59,11.04,7.14,0.96,0.67,14.54,17.69,58.93000000000001,0.9188235294117649,2.275000000000001,8.910000000000004,4.201176470588236,0.530294117647059,2.631470588235296,17.730882352941176,10.598529411764707,47.79617647058824,0
