L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,1.02,0.0,0.68,1.92,1.06,0.87,0.0,8.7,2.21,1.11,0.43,1.28,1.34,2.78,2.39,0.2,11.740000000000002,0
3.15,1.02,0.0,0.68,1.92,1.06,0.87,0.0,8.7,2.21,1.41,0.5005882352941177,0.7505882352941177,1.2605882352941176,2.1888235294117644,5.848823529411764,2.723529411764706,16.892941176470586,0
3.15,1.11,0.0,0.85,1.53,0.96,0.96,6.22,14.78,1.82,1.7711764705882354,0.8388235294117646,1.7199999999999998,0.7376470588235294,1.3070588235294118,13.98764705882353,8.030588235294118,30.212941176470594,0
2.98,0.68,1.62,2.98,1.34,0.2,14.25,19.12,43.17,1.48,2.64,4.893529411764705,3.14,0.45705882352941174,1.551764705882353,18.084117647058825,10.304117647058824,42.55058823529412,0
2.55,2.89,11.21,8.41,1.15,0.87,14.25,17.69,59.02,1.6300000000000001,4.27235294117647,8.76,3.92,0.4376470588235294,2.1747058823529413,19.284117647058824,11.265882352941176,51.744705882352946,0
2.72,8.07,11.81,8.33,1.34,1.25,14.54,18.36,66.41999999999999,2.047058823529412,6.750000000000001,11.362941176470589,4.252941176470588,0.6776470588235295,2.2141176470588233,18.208823529411767,10.58235294117647,56.095882352941175,0
2.89,11.64,12.32,8.58,1.34,1.44,12.53,15.4,66.14,2.3,9.799999999999999,13.31,4.526470588235294,0.96,1.7347058823529413,15.564705882352943,7.379411764705884,55.57529411764706,0
3.06,13.84,12.49,8.75,1.25,1.92,9.76,12.24,63.31,2.2841176470588236,12.724117647058822,14.524117647058823,4.604117647058823,0.9776470588235293,1.5988235294117645,13.155882352941179,3.5288235294117656,53.39764705882353,0
3.06,16.48,13.25,9.68,1.25,2.39,8.32,11.0,65.43,2.2,14.66,15.834705882352942,4.695294117647059,1.065294117647059,1.9311764705882353,10.22058823529412,2.5670588235294116,53.17411764705883,0
3.06,18.6,16.98,11.21,1.34,2.78,6.12,8.42,68.51,2.05,15.41,17.705294117647057,5.074705882352941,1.144705882352941,2.0988235294117645,2.879411764705881,2.2229411764705884,48.58588235294118,0
3.15,21.31,22.33,12.99,1.25,2.78,0.48,2.2,66.49,1.9,17.411764705882355,20.144117647058824,6.360000000000001,1.0758823529411765,1.9535294117647057,1.3688235294117639,1.7305882352941173,51.94470588235294,0
3.57,22.67,21.74,12.99,1.44,1.92,0.1,0.87,65.3,2.1735294117647053,17.053529411764707,21.832941176470587,6.9264705882352935,0.9258823529411766,1.9835294117647055,1.4888235294117642,1.2276470588235298,53.61235294117647,0
6.12,22.67,22.93,10.45,1.73,0.77,0.48,0.2,65.35,2.5999999999999996,15.282941176470588,21.635882352941174,5.65,0.8111764705882354,1.898235294117647,1.7417647058823529,0.7776470588235296,50.39764705882353,0
6.8,20.72,18.85,6.2,2.01,0.77,0.58,0.0,55.93,3.05,13.23,16.87235294117647,3.51235294117647,1.221764705882353,1.9564705882352942,1.82,0.3541176470588234,42.01705882352941,0
0.68,18.6,8.75,3.15,1.92,0.87,0.58,0.0,34.55,3.38,11.940000000000001,10.323529411764712,1.641764705882355,1.9982352941176462,2.1770588235294115,1.8552941176470588,0.06470588235294131,33.38058823529412,0
0.85,8.41,7.65,1.28,1.25,0.87,0.58,0.0,20.889999999999997,3.3088235294117654,9.00235294117648,5.500000000000005,0.5788235294117647,2.1747058823529426,2.3682352941176465,1.9647058823529409,0.0,24.897647058823544,0
1.28,0.68,1.87,1.45,1.53,0.96,0.67,0.0,8.440000000000001,2.670588235294118,0.28058823529411725,0.18999999999999995,0.5499999999999998,1.1617647058823528,2.59,2.11,0.0117647058823529,9.564705882352941,0
1.28,0.68,1.87,1.45,1.53,0.96,0.67,0.0,8.440000000000001,2.3,1.11,0.34,0.85,1.25,2.59,2.11,0.1,10.649999999999999,0
2.64,0.94,0.17,0.77,1.73,0.96,0.87,0.0,8.08,1.7705882352941174,1.1805882352941177,0.4194117647058824,0.9294117647058824,1.3294117647058825,2.6694117647058824,2.1894117647058824,0.1,10.588235294117647,0
2.89,1.11,0.0,0.68,1.73,1.06,0.87,0.0,8.34,1.768823529411765,1.3200000000000003,0.43,0.94,1.4164705882352941,2.68,2.345294117647059,0.1,11.000588235294119,0
2.98,1.11,0.0,0.6,1.82,1.06,0.87,0.0,8.44,1.79,1.4182352941176473,0.43,0.991764705882353,1.44,2.744705882352941,2.39,0.1647058823529413,11.369411764705884,0
3.06,0.94,0.0,0.6,1.82,1.06,0.87,0.0,8.35,1.79,1.4923529411764704,0.43,1.02,1.4876470588235293,2.78,2.39,0.2,11.59,0
3.15,1.02,0.0,0.51,1.82,1.06,0.87,0.0,8.43,1.8229411764705883,1.53,0.43,1.0570588235294116,1.4929411764705884,2.7388235294117647,2.39,0.15882352941176486,11.62058823529412,0
3.23,0.94,0.0,0.51,1.92,1.06,0.87,0.0,8.53,1.8964705882352941,1.53,0.43,1.083529411764706,1.44,2.7094117647058824,2.39,0.12941176470588225,11.608823529411765,0
3.15,1.02,0.0,0.77,1.44,0.96,5.36,10.33,23.03,1.9441176470588235,1.5000000000000002,0.4141176470588236,1.02,1.4223529411764706,2.7111764705882355,2.255882352941177,0.24941176470588217,11.517058823529412,0
2.55,0.09,2.3,5.27,1.25,0.29,13.77,17.69,43.21,1.87,1.37,0.34,0.9900000000000001,1.3288235294117647,2.3005882352941183,2.310588235294115,1.048235294117645,11.558235294117642,0
2.55,4.08,12.66,9.0,1.25,0.96,14.06,17.69,62.25,1.87,1.52,0.34,0.5399999999999999,1.1611764705882353,0.9594117647058822,12.519411764705886,9.571764705882355,28.481764705882355,0
2.55,4.08,12.66,9.0,1.25,0.96,14.06,17.69,62.25,1.244117647058823,1.9500000000000004,3.2800000000000025,2.964117647058826,0.524117647058823,1.7347058823529418,16.03294117647059,9.588235294117647,37.31823529411765,0
2.98,8.41,13.25,10.02,1.15,2.2,10.14,13.29,61.44,1.3499999999999992,2.9435294117647026,8.342941176470571,4.266470588235292,0.39,2.5270588235294094,18.66588235294117,11.086470588235288,49.57235294117643,0
2.98,8.41,13.25,10.02,1.15,2.2,10.14,13.29,61.44,1.6499999999999992,3.76705882352941,11.442941176470583,4.889999999999999,0.6723529411764696,3.22705882352941,19.004117647058827,11.536470588235295,56.19,0
2.98,14.44,15.71,11.89,1.34,3.16,7.46,10.14,67.12,1.8276470588235294,4.719999999999998,13.115294117647055,5.217647058823529,0.8229411764705884,3.361176470588236,17.12058823529412,10.118823529411769,56.30411764705883,0
3.15,17.66,21.74,12.99,1.34,3.16,4.78,6.22,71.03999999999999,1.87,5.948235294117645,14.309999999999999,5.35,0.8052941176470587,3.2623529411764705,14.623529411764709,7.048235294117652,53.21764705882354,0
3.23,21.31,23.61,14.18,1.34,2.97,0.2,1.34,68.17999999999999,1.8111764705882356,7.618823529411761,15.219999999999999,5.451176470588234,0.9358823529411762,3.5158823529411762,12.254117647058827,3.81764705882353,50.62470588235294,0
3.57,22.67,22.93,13.59,1.53,2.2,0.39,0.58,67.46,1.5600000000000003,10.459999999999997,16.95,5.9799999999999995,1.1617647058823528,3.741764705882353,8.314117647058826,3.1035294117647063,51.27117647058824,0
5.01,22.67,22.93,11.04,1.82,0.77,0.48,0.0,64.72,1.11,13.76,21.15,7.48,1.25,3.83,1.82,2.68,53.08,0
6.29,21.31,19.28,6.54,2.01,0.77,0.58,0.0,56.78,0.6599999999999997,14.96,23.991176470588236,9.050588235294118,0.9941176470588233,3.2388235294117647,1.4847058823529409,1.8417647058823525,56.22117647058824,0
0.77,16.48,10.36,4.0,1.92,0.77,0.58,0.0,34.88,0.6,15.38,25.601176470588236,9.581176470588236,0.96,2.724117647058823,1.6617647058823533,1.2864705882352936,57.79470588235294,0
1.11,8.58,8.16,1.36,1.25,0.87,0.58,0.0,21.91,1.040000000000001,13.428235294117643,24.058235294117644,8.036470588235291,0.9017647058823528,1.9688235294117633,1.7882352941176471,0.7811764705882345,52.00294117647057,0
1.53,0.94,1.87,1.36,1.44,0.87,0.58,0.0,8.59,1.772352941176472,11.419999999999996,19.145294117647047,5.027647058823522,1.171764705882354,1.8311764705882358,1.8729411764705883,0.3258823529411756,42.56705882352939,0
2.3,1.19,0.77,0.94,1.63,0.87,0.77,0.0,8.469999999999999,2.9100000000000037,10.129999999999997,12.91411764705881,2.342941176470584,1.8723529411764728,2.088235294117647,1.92,0.0588235294117645,34.23647058823528,0
2.64,1.11,0.17,0.68,1.73,0.96,0.87,0.0,8.16,3.559999999999997,6.856470588235272,6.4464705882352735,1.066470588235293,2.125294117647056,2.3147058823529423,1.9758823529411769,0.0,24.345294117647008,0
2.89,1.11,0.0,0.6,1.73,1.06,0.87,0.0,8.26,2.570000000000004,0.7999999999999972,0.51,0.8141176470588225,1.265882352941176,2.59,2.125882352941176,0.017647058823528995,10.693529411764704,0
2.98,1.11,0.0,0.51,1.82,1.06,0.87,0.0,8.35,1.8600000000000008,1.36,0.5152941176470585,1.0252941176470585,1.34,2.5952941176470583,2.2,0.1,10.995882352941178,0
