L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,1.11,0.0,0.68,1.73,0.96,0.2,0.1,7.84,1.96,1.62,0.51,1.19,1.34,2.59,2.49,0.2,11.9,0
3.144705882352941,1.11,0.0,0.9247058823529412,1.4570588235294117,0.96,11.804705882352941,15.488235294117645,34.88941176470588,2.04,1.7,0.6,1.19,1.44,2.59,2.49,0.2,12.25,0
2.4705882352941178,1.1805882352941177,6.9,6.860588235294118,1.1841176470588235,0.536470588235294,13.88,17.879411764705882,50.89176470588235,2.04,1.53,0.6,1.19,1.44,2.01,2.3,1.25,12.36,0
2.5199999999999996,4.829999999999998,10.965882352941176,8.275882352941176,1.306470588235294,1.1141176470588232,14.84235294117647,18.93470588235294,62.78941176470589,1.96,1.7,0.43,1.28,0.77,0.39,15.68,13.1,35.31,0
2.748823529411765,9.37235294117647,11.51,8.088823529411766,1.2711764705882354,1.25,13.916470588235294,17.59058823529412,65.74823529411765,1.28,2.21,7.14,4.33,0.48,2.3,17.02,10.52,45.28,0
2.986470588235294,12.690000000000001,11.350000000000001,8.11,1.1794117647058822,1.5888235294117647,11.017647058823528,13.809411764705882,62.73176470588235,1.53,3.32,11.38,5.1,0.67,3.16,18.65,11.76,55.56999999999999,0
2.95,15.95176470588235,12.18,8.593529411764706,1.2729411764705882,2.0988235294117645,9.205882352941178,11.504705882352942,63.75764705882353,1.87,5.52,15.46,6.03,0.96,4.4,15.01,9.56,58.81,0
2.942941176470588,18.34,14.80705882352941,10.382941176470588,1.2870588235294118,2.523529411764706,7.394117647058825,9.705882352941178,67.38352941176471,1.96,6.2,17.49,7.31,0.67,5.17,10.23,3.64,52.669999999999995,0
3.07,20.27470588235294,19.49705882352941,12.14235294117647,1.25,2.68,3.3235294117647065,5.512352941176472,67.75,1.79,6.8,18.68,8.83,0.87,5.74,1.53,2.59,46.83,0
3.15,21.31,22.33,12.74,1.25,2.68,0.58,2.59,66.63,1.28,7.56,23.01,9.85,0.96,5.45,1.34,2.01,51.46,0
3.8458823529411768,22.150000000000002,22.57705882352941,12.32,1.4476470588235295,1.8935294117647055,0.5017647058823529,1.6058823529411757,66.34176470588235,0.68,10.62,25.14,10.96,1.25,3.73,1.73,1.06,55.17,0
5.440000000000001,23.11,22.15,10.19176470588235,1.8288235294117647,0.77,0.45705882352941185,0.12941176470588225,64.07705882352941,0.43,12.49,25.14,11.13,1.34,2.87,1.73,0.96,56.09,0
4.992941176470594,21.92294117647059,19.172941176470594,6.516470588235297,1.9835294117647058,0.7994117647058823,0.58,0.0,55.96823529411766,1.28,11.38,23.69,9.26,1.15,2.3,1.82,0.67,51.55,0
1.28,18.292352941176475,13.641176470588242,3.860000000000002,1.807058823529412,0.87,0.58,0.0,40.33058823529414,2.21,9.43,21.15,5.61,0.87,2.11,1.73,0.29,43.4,0
1.2500000000000002,10.28176470588236,6.78588235294118,1.9358823529411768,1.44,0.87,0.5958823529411764,0.0,23.15941176470589,2.81,10.45,11.55,2.47,2.2,2.2,1.82,0.0,33.5,0
1.219411764705882,0.8194117647058822,2.2000000000000006,1.3994117647058826,1.4623529411764704,0.8805882352941176,0.67,0.0,8.651176470588235,2.72,4.17,1.7,0.94,2.11,2.3,1.92,0.0,15.860000000000001,0
2.065294117647059,1.1852941176470588,0.815294117647059,1.005294117647059,1.6358823529411763,0.96,0.6817647058823529,0.0,8.348823529411764,2.38,1.02,0.26,0.85,1.25,2.59,2.11,0.0,10.459999999999999,0
2.47,1.11,0.26,0.77,1.73,0.96,0.87,0.0,8.17,1.7,1.36,0.43,1.02,1.34,2.49,2.2,0.0,10.54,0
2.47,1.11,0.26,0.77,1.73,0.96,0.87,0.0,8.17,1.79,1.36,0.43,1.02,1.53,2.68,2.2,0.0,11.010000000000002,0
2.840588235294118,1.3305882352941178,0.030588235294117527,0.46999999999999986,1.8094117647058825,1.0482352941176472,0.87,0.0,8.399411764705881,1.79,1.45,0.43,1.11,1.53,2.59,2.3,0.1,11.3,0
2.9641176470588237,1.2199999999999998,0.0,0.49588235294117655,1.82,1.06,0.87,0.0,8.43,1.87,1.53,0.43,1.11,1.53,2.59,2.3,0.1,11.46,0
