L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,1.11,0.26,0.77,1.73,0.96,0.87,0.0,8.17,2.04,1.7,0.43,1.11,1.34,2.39,1.92,0.29,11.22,0
2.47,1.11,0.26,0.77,1.73,0.96,0.87,0.0,8.17,1.9611764705882353,1.7,0.3413235294117647,0.6863235294117647,1.2513235294117646,1.453970588235294,11.615294117647059,8.014705882352942,27.024117647058823,0
2.89,1.36,0.0,0.43,1.82,1.06,0.87,0.0,8.43,1.3776470588235294,1.9523529411764706,1.9900000000000002,3.1550000000000002,0.5997058823529411,1.5273529411764706,17.234117647058824,8.314411764705882,36.15058823529412,0
2.98,1.19,0.0,0.51,1.82,1.06,0.87,0.0,8.43,1.608529411764706,2.8489705882352943,9.103970588235295,4.606470588235294,0.39838235294117647,2.352058823529412,19.875735294117646,9.964117647058822,50.75823529411765,0
3.15,1.11,0.0,0.34,1.92,1.06,0.87,0.0,8.45,2.1,5.0452941176470585,14.785294117647059,5.714705882352941,0.4747058823529412,4.6394117647058835,17.91941176470588,9.230588235294118,59.90941176470588,0
3.15,1.11,0.0,0.26,1.92,1.06,0.96,0.0,8.459999999999999,2.3616176470588233,6.44,17.630735294117645,7.827500000000001,0.656029411764706,5.493382352941176,13.537499999999998,4.130735294117646,58.0775,0
3.06,1.19,0.0,0.68,1.53,1.06,0.48,4.31,12.309999999999999,2.1520588235294116,7.242058823529412,19.07,8.992941176470588,0.5879411764705882,4.939117647058823,5.176470588235292,2.863823529411764,51.02441176470588,0
2.89,0.77,0.77,1.7,1.34,0.58,15.01,19.89,42.95,2.049264705882353,7.7675,22.006764705882354,10.157499999999999,0.49029411764705877,3.848382352941176,1.4845588235294107,2.0085294117647052,49.81279411764706,0
2.47,2.55,10.87,7.56,1.15,0.77,14.54,18.74,58.650000000000006,1.8194117647058823,7.369999999999999,24.130000000000003,11.030000000000001,0.903529411764706,3.2270588235294118,1.6617647058823533,1.2405882352941173,51.38235294117647,0
2.64,6.37,11.47,7.39,1.34,1.34,15.3,19.51,65.36,1.2000000000000004,7.674411764705883,25.76691176470588,11.494411764705882,1.046764705882353,2.7435294117647064,1.8948529411764705,1.0719117647058825,52.892794117647064,0
2.81,11.04,11.47,7.31,1.34,1.34,13.39,17.12,65.82000000000001,0.7432352941176469,9.248235294117649,24.026764705882353,10.176764705882352,0.9747058823529411,2.1938235294117643,1.9967647058823528,0.8126470588235293,50.17294117647059,0
2.98,13.59,11.04,7.05,1.15,1.63,11.0,13.48,61.92,1.3925000000000014,9.300441176470589,22.549999999999997,7.374999999999996,0.7169117647058819,1.866911764705882,2.01,0.6861764705882352,45.89794117647058,0
3.06,15.37,11.47,7.65,1.34,2.11,9.76,12.43,63.19,2.5841176470588243,8.7,17.99823529411764,4.294117647058822,1.1476470588235297,2.1329411764705886,2.0923529411764705,0.282941176470588,39.232352941176465,0
2.98,17.66,12.66,8.83,1.44,2.68,8.9,11.38,66.53,3.424705882352941,9.405,12.055294117647058,1.8877941176470594,2.0992647058823524,2.2,2.11,0.03823529411764709,33.22029411764706,0
3.15,20.13,18.09,11.21,1.34,3.16,6.6,8.9,72.58,3.0299999999999994,2.182941176470581,2.507941176470581,0.8385294117647053,1.617058823529411,2.430294117647059,2.2608823529411763,0.0,14.867647058823511,0
3.57,21.99,21.74,13.59,1.25,3.16,0.39,2.2,67.89,2.624999999999999,0.9848529411764722,0.2776470588235293,0.8826470588235298,1.3620588235294115,2.638088235294118,2.37014705882353,0.0779411764705884,11.218382352941179,0
3.91,23.35,22.93,13.25,1.44,1.73,0.2,0.87,67.67999999999999,2.1599999999999997,1.2588235294117647,0.3211764705882354,1.0011764705882353,1.4164705882352941,2.611176470588235,2.39,0.1764705882352942,11.33529411764706,0
