L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,2.89,2.38,3.83,0.58,0.96,0.0,2.01,15.2,1.79,1.7,1.79,1.11,0.67,0.87,0.0,0.39,8.32,0
2.04,0.43,0.85,1.36,0.29,0.96,0.0,2.01,7.9399999999999995,2.21,1.28,1.62,0.94,0.77,0.96,0.0,0.67,8.450000000000001,0
2.04,0.43,0.77,0.6,0.48,1.15,0.0,1.92,7.390000000000001,2.38,1.19,1.53,1.02,0.87,1.06,0.0,0.67,8.719999999999999,0
2.21,0.51,0.68,0.17,0.58,1.25,0.0,2.01,7.41,2.55,1.28,1.53,1.02,0.87,1.06,0.0,0.77,9.08,0
2.47,0.6,0.77,0.26,0.67,1.34,0.0,2.2,8.310000000000002,2.72,1.28,1.53,1.11,0.87,1.06,0.0,0.87,9.440000000000001,0
2.21,0.6,0.68,0.26,0.58,1.34,0.0,1.92,7.59,2.81,1.28,1.53,1.11,0.87,1.06,0.0,0.87,9.530000000000001,0
2.38,0.68,0.77,0.34,0.67,1.44,0.0,1.63,7.91,2.98,1.28,1.53,1.19,0.87,1.06,0.0,0.87,9.78,0
2.55,0.68,0.85,0.43,0.67,1.34,0.0,1.06,7.58,2.98,1.36,1.62,1.19,0.87,1.15,0.0,0.96,10.13,0
2.47,0.6,0.68,0.26,0.58,1.06,5.45,4.12,15.220000000000002,3.23,1.45,1.7,1.28,0.87,1.06,0.0,0.58,10.17,0
2.55,0.6,0.77,1.02,0.39,1.15,11.67,7.84,25.989999999999995,2.72,1.02,1.62,1.11,0.58,0.58,5.84,3.06,16.53,0
2.21,1.02,0.68,1.79,0.67,1.63,12.62,8.32,28.939999999999998,2.72,1.02,1.62,1.11,0.58,0.58,5.84,3.06,16.53,0
2.13,2.81,1.45,2.55,0.67,2.2,12.91,8.7,33.42,3.23,0.77,1.36,1.19,0.2,2.01,12.43,7.08,28.27,0
2.21,4.08,2.04,3.49,0.96,2.68,12.43,7.65,35.54,3.15,2.04,1.53,2.21,0.2,6.51,14.06,8.04,37.74,0
2.64,5.01,3.32,4.76,0.77,3.06,11.95,6.98,38.489999999999995,3.15,2.98,2.3,3.15,0.29,8.04,12.72,6.89,39.519999999999996,0
2.98,5.69,4.5,5.95,0.77,3.45,10.71,6.12,40.17,4.08,5.01,4.5,4.76,0.29,7.75,10.62,5.17,42.18,0
3.15,5.69,5.61,6.88,0.87,3.54,9.18,5.65,40.57,5.18,5.95,6.2,5.52,0.29,7.56,9.56,4.59,44.849999999999994,0
3.4,5.52,7.31,7.82,0.96,3.83,7.17,5.36,41.37,6.37,7.65,11.38,5.95,0.2,7.56,8.13,3.92,51.160000000000004,0
3.66,5.78,8.41,8.66,0.87,3.73,5.36,5.07,41.54,6.8,8.58,14.86,6.97,0.1,7.37,5.26,2.97,52.91,0
3.74,5.27,10.87,9.85,0.39,3.16,2.2,4.21,39.69,6.8,8.58,14.86,6.97,0.1,7.37,5.26,2.97,52.91,0
4.25,4.93,13.25,11.3,0.0,2.78,0.0,2.3,38.81,10.7,10.7,20.81,11.98,0.2,5.74,0.0,1.25,61.379999999999995,0
5.18,4.33,14.35,12.57,0.2,1.82,0.0,1.44,39.89,12.15,8.75,20.13,11.3,0.58,4.59,0.0,0.96,58.46,0
5.69,1.96,13.93,11.72,0.48,1.53,0.0,1.63,36.94,12.82,5.35,19.53,4.76,0.96,3.35,0.0,0.67,47.44,0
2.13,1.02,5.52,9.17,0.48,1.44,0.0,1.73,21.49,4.84,4.93,11.55,2.13,1.06,2.01,0.0,0.48,27.0,0
1.79,0.51,2.3,6.54,0.39,1.15,0.0,1.82,14.5,1.96,2.55,3.49,1.45,1.06,1.44,0.0,0.48,12.43,0
1.96,0.43,0.77,2.64,0.48,1.44,0.0,1.82,9.540000000000001,1.7,1.36,2.3,1.45,0.77,1.15,0.0,0.48,9.21,0
2.13,0.51,0.68,1.11,0.67,1.63,0.0,1.92,8.649999999999999,2.3,1.11,1.87,1.11,0.87,1.25,0.0,0.58,9.09,0
2.38,0.51,0.77,0.34,0.67,1.63,0.0,2.01,8.309999999999999,2.55,1.11,1.7,1.02,0.87,1.25,0.0,0.67,9.17,0
2.38,0.51,0.77,0.26,0.67,1.63,0.0,2.01,8.23,2.72,1.19,1.7,1.28,0.96,1.34,0.0,0.67,9.86,0
2.47,0.6,0.77,0.34,0.67,1.53,0.0,2.11,8.490000000000002,2.89,1.36,1.79,1.28,0.96,1.34,0.0,0.77,10.39,0
2.55,0.6,0.77,0.26,0.67,1.53,0.0,2.11,8.49,3.23,1.45,1.79,1.36,0.96,1.34,0.0,0.87,11.0,0
2.3,0.6,0.94,0.34,0.67,1.53,0.0,1.25,7.63,3.15,1.45,1.79,1.36,0.96,1.25,0.0,0.39,10.35,0
