L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.51,0.51,0.26,0.77,1.34,0.0,2.01,7.870000000000001,3.23,1.28,1.7,1.11,0.96,1.15,0.0,0.58,10.01,0
2.55,0.6,0.6,0.17,0.77,1.34,0.0,2.01,8.04,3.4,1.28,1.79,1.11,1.06,1.15,0.0,0.67,10.46,0
2.72,0.68,0.68,0.26,0.87,1.34,0.0,2.2,8.75,3.4,1.36,1.7,1.28,0.96,1.15,0.0,0.67,10.52,0
2.72,0.68,0.77,0.26,0.87,1.44,0.0,2.11,8.850000000000001,3.57,1.28,1.7,1.28,1.06,1.15,0.0,0.67,10.71,0
2.89,0.68,0.77,0.34,0.87,1.44,0.0,2.11,9.100000000000001,3.15,1.19,1.62,1.11,0.48,0.67,9.76,5.45,23.43,0
2.98,0.68,0.85,0.34,0.87,1.44,0.0,2.2,9.36,3.32,1.19,1.62,1.28,0.39,0.58,14.73,9.47,32.58,0
2.72,0.68,0.85,0.17,0.67,1.15,2.01,3.35,11.6,3.32,0.34,1.45,1.62,0.2,4.69,15.21,9.66,36.49,0
2.72,0.77,0.85,0.34,0.77,1.15,12.24,10.23,29.07,3.4,0.68,1.45,2.55,0.29,7.94,16.16,11.19,43.66,0
2.89,0.77,0.77,0.77,0.87,1.15,15.21,12.15,34.58,3.23,0.94,1.7,3.83,0.39,9.66,14.92,9.66,44.33,0
2.38,0.26,0.6,2.3,0.48,2.59,19.51,15.68,43.8,3.15,0.94,2.13,5.1,0.39,10.14,12.91,7.56,42.32,0
2.64,0.68,0.17,2.81,0.96,3.54,19.89,12.34,43.03,3.15,2.81,4.59,8.33,0.29,10.81,10.52,6.03,46.53,0
2.89,1.19,0.68,4.08,1.06,3.64,17.69,11.19,42.42,2.98,4.0,6.97,9.0,0.29,10.81,9.76,5.55,49.36,0
2.81,2.98,1.53,5.44,1.06,4.02,14.92,10.04,42.8,2.98,4.93,11.81,9.51,0.2,10.14,7.56,4.5,51.629999999999995,0
2.89,4.33,2.38,6.29,1.34,3.83,14.06,8.42,43.54,3.23,6.37,14.52,11.3,0.2,8.8,3.83,2.87,51.120000000000005,0
2.98,5.18,3.32,7.14,1.34,3.54,12.91,7.46,43.87,5.01,8.75,17.92,12.74,0.2,6.89,0.0,1.73,53.24,0
2.72,6.03,5.61,8.16,1.06,2.78,10.52,5.07,41.95,7.48,9.68,20.13,11.64,0.58,5.07,0.0,1.44,56.019999999999996,0
2.72,6.03,5.61,8.16,1.06,2.78,10.52,5.07,41.95,10.11,6.12,12.66,2.13,0.96,2.01,0.0,0.77,34.76,0
2.3,6.29,7.73,8.66,0.87,2.2,2.59,3.16,33.8,4.5,5.18,4.08,1.11,1.06,1.25,0.0,0.48,17.66,0
2.04,6.37,9.51,9.68,0.29,1.06,0.0,1.63,30.58,2.98,2.21,1.62,0.85,1.15,1.06,0.0,0.48,10.35,0
2.04,1.28,1.19,1.96,0.48,0.77,0.0,1.92,9.64,2.47,0.6,1.36,0.94,0.77,0.96,0.0,0.39,7.49,0
2.13,0.26,0.94,0.85,0.48,1.06,0.0,1.73,7.449999999999999,2.72,0.68,1.28,0.77,0.87,1.06,0.0,0.58,7.960000000000001,0
2.47,0.43,0.68,0.43,0.67,1.15,0.0,1.92,7.75,2.89,0.85,1.28,0.94,0.87,1.06,0.0,0.58,8.47,0
2.47,0.51,0.68,0.17,0.67,1.25,0.0,2.01,7.76,3.23,1.02,1.36,1.02,0.87,1.15,0.0,0.67,9.32,0
2.55,0.51,0.77,0.26,0.77,1.15,0.0,2.11,8.12,3.4,1.02,1.36,1.02,0.87,1.15,0.0,0.77,9.59,0
2.64,0.6,0.77,0.26,0.77,1.25,0.0,2.11,8.4,3.4,1.02,1.36,1.11,0.87,1.15,0.0,0.77,9.68,0
2.55,0.6,0.85,0.26,0.77,1.25,0.0,2.2,8.48,3.49,1.02,1.36,1.11,0.96,1.15,0.0,0.77,9.86,0
2.72,0.68,1.02,0.43,0.77,1.25,0.0,1.73,8.600000000000001,3.4,1.02,1.45,1.11,0.87,1.06,0.0,0.29,9.200000000000001,0
