L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.51,0.26,0.68,0.39,0.77,0.0,1.63,6.279999999999999,2.72,1.02,1.53,0.94,0.58,0.96,0.0,0.67,8.42,0
2.13,0.51,0.26,0.43,0.48,0.87,0.0,1.73,6.41,2.89,1.02,1.45,1.02,0.67,0.96,0.0,0.67,8.68,0
2.21,0.6,0.26,0.26,0.58,0.87,0.0,1.82,6.6,3.06,1.11,1.45,1.02,0.67,1.06,0.0,0.77,9.14,0
2.13,0.6,0.34,0.26,0.58,0.87,0.0,1.82,6.6,3.15,1.19,1.53,1.11,0.67,1.06,0.0,0.77,9.48,0
2.21,0.6,0.43,0.26,0.58,0.96,0.0,1.82,6.86,3.15,1.19,1.53,1.11,0.67,1.06,0.0,0.77,9.48,0
2.13,0.68,0.34,0.26,0.48,0.67,7.27,4.69,16.520000000000003,3.23,1.28,1.53,1.11,0.67,1.06,0.0,0.77,9.65,0
2.04,0.34,0.43,0.26,0.39,0.77,11.29,7.27,22.79,3.23,1.28,1.62,1.11,0.77,1.06,0.0,0.87,9.940000000000001,0
1.96,0.51,0.17,0.94,0.39,0.96,13.1,8.42,26.45,3.06,1.28,1.53,1.11,0.67,0.96,0.0,0.48,9.09,0
1.87,0.94,0.26,1.79,0.58,1.73,14.06,9.37,30.599999999999998,2.98,0.85,1.53,1.02,0.29,0.58,7.17,3.54,17.96,0
1.62,1.62,0.94,3.4,0.67,2.4,14.54,9.18,34.37,2.98,0.85,1.53,1.02,0.29,0.58,7.17,3.54,17.96,0
1.7,2.55,1.87,4.93,0.67,3.06,14.06,8.7,37.54,2.55,1.53,1.19,1.62,0.2,4.78,10.04,5.36,27.27,0
1.7,2.55,1.87,4.93,0.67,3.06,14.06,8.7,37.54,2.55,3.66,2.98,4.0,0.29,7.65,9.95,4.88,35.96,0
2.47,4.17,3.4,7.48,0.96,3.35,11.67,6.7,40.2,2.55,3.66,2.98,4.0,0.29,7.65,9.95,4.88,35.96,0
2.47,4.76,4.0,7.99,0.87,3.06,10.14,5.74,39.03,2.98,5.69,5.52,5.01,0.2,7.08,9.28,4.21,39.97,0
2.64,5.1,6.29,8.66,0.67,2.59,4.5,4.4,34.849999999999994,2.98,5.69,5.52,5.01,0.2,7.08,9.28,4.21,39.97,0
2.72,5.44,9.09,9.68,0.48,2.01,0.67,2.68,32.769999999999996,3.4,7.82,11.13,5.52,0.2,6.51,7.65,3.83,46.06,0
2.89,5.78,11.38,10.62,0.29,0.87,0.0,1.34,33.17,3.4,7.82,11.13,5.52,0.2,6.51,7.65,3.83,46.06,0
2.72,4.67,10.11,8.41,0.39,0.67,0.0,1.44,28.41,5.27,10.11,16.05,7.9,0.0,5.55,1.15,1.53,47.56,0
1.45,2.81,2.21,4.25,0.58,0.48,0.0,1.63,13.409999999999998,5.27,10.11,16.05,7.9,0.0,5.55,1.15,1.53,47.56,0
1.45,2.81,2.21,4.25,0.58,0.48,0.0,1.63,13.409999999999998,9.43,9.17,18.94,5.52,0.39,2.97,0.0,0.87,47.290000000000006,0
2.13,0.51,0.17,1.02,0.58,0.87,0.0,1.73,7.01,9.17,5.86,11.13,1.53,0.48,1.92,0.0,0.48,30.57,0
2.21,0.6,0.17,0.51,0.58,0.87,0.0,1.82,6.76,1.53,2.89,2.04,0.85,0.58,1.15,0.0,0.39,9.43,0
2.3,0.6,0.26,0.26,0.58,0.87,0.0,1.92,6.79,1.45,1.53,1.53,0.94,0.48,0.87,0.0,0.29,7.09,0
2.3,0.6,0.34,0.26,0.58,0.87,0.0,1.92,6.87,1.45,1.53,1.53,0.94,0.48,0.87,0.0,0.29,7.09,0
2.38,0.68,0.43,0.34,0.67,0.96,0.0,2.01,7.47,2.04,1.28,1.36,1.02,0.48,0.96,0.0,0.58,7.720000000000001,0
2.21,0.68,0.43,0.34,0.67,0.96,0.0,2.01,7.3,2.21,1.28,1.36,1.11,0.58,0.96,0.0,0.67,8.170000000000002,0
2.04,0.68,0.34,0.26,0.58,0.87,1.44,1.92,8.129999999999999,2.3,1.19,1.45,1.28,0.58,1.06,0.0,0.67,8.53,0
2.3,0.68,0.34,0.34,0.58,0.87,9.76,6.41,21.28,2.3,1.19,1.45,1.28,0.58,1.06,0.0,0.67,8.53,0
2.3,0.68,0.43,0.34,0.77,0.96,11.0,7.08,23.56,2.38,1.28,1.53,1.28,0.58,1.06,0.0,0.77,8.88,0
2.3,0.77,0.34,2.13,0.58,1.82,14.25,9.85,32.04,2.21,0.68,1.53,1.11,0.29,0.48,3.35,1.34,10.990000000000002,0
1.96,1.28,1.02,4.17,0.58,2.87,14.54,10.81,37.230000000000004,2.21,0.85,1.19,1.02,0.29,0.39,12.15,6.7,24.8,0
1.96,1.96,2.21,6.03,0.67,3.54,13.87,9.56,39.8,2.13,1.19,1.45,1.7,0.29,6.22,12.43,6.89,32.3,0
2.21,2.64,3.32,7.22,0.87,3.73,11.95,7.46,39.4,2.13,1.53,1.7,2.89,0.39,8.23,10.33,5.84,33.040000000000006,0
2.3,4.0,4.33,7.99,0.87,3.64,9.56,6.22,38.91,2.13,3.06,3.15,5.1,0.2,9.37,9.76,5.26,38.029999999999994,0
2.55,4.59,6.63,8.83,0.87,4.02,6.41,5.45,39.35,2.21,4.42,5.27,6.46,0.29,9.56,8.42,4.4,41.03,0
3.06,5.52,10.11,10.45,0.58,4.88,1.34,4.02,39.96,2.38,5.52,9.34,6.97,0.2,9.37,7.17,3.64,44.589999999999996,0
3.23,5.95,11.89,11.3,0.29,3.16,0.0,3.06,38.88,2.72,6.29,11.55,7.31,0.2,8.7,5.74,2.97,45.48,0
3.4,6.29,13.5,11.98,0.29,2.01,0.0,1.63,39.1,2.72,6.29,11.55,7.31,0.2,8.7,5.74,2.97,45.48,0
3.32,5.95,13.5,12.82,0.48,1.15,0.0,1.44,38.660000000000004,4.67,8.58,15.63,10.11,0.1,7.08,0.58,1.44,48.19,0
2.89,4.25,13.16,9.51,0.58,0.96,0.0,1.63,32.980000000000004,5.95,9.43,17.92,10.36,0.2,5.84,0.0,1.06,50.76,0
1.87,2.89,3.4,5.69,0.58,0.67,0.0,1.73,16.83,7.31,7.99,18.94,10.11,0.39,4.4,0.0,0.96,50.1,0
2.04,0.77,1.11,3.06,0.29,0.48,0.0,1.82,9.57,5.27,4.76,5.1,1.28,0.67,2.01,0.0,0.48,19.57,0
2.21,0.51,0.43,1.87,0.58,0.77,0.0,1.73,8.1,2.72,3.83,2.72,0.94,0.67,1.25,0.0,0.29,12.420000000000002,0
2.55,0.6,0.34,0.77,0.67,0.96,0.0,1.92,7.81,2.04,1.62,1.62,1.02,0.48,0.87,0.0,0.2,7.8500000000000005,0
2.55,0.6,0.34,0.51,0.67,0.96,0.0,2.01,7.64,2.21,1.11,1.53,0.94,0.48,0.96,0.0,0.39,7.62,0
2.55,0.68,0.43,0.43,0.77,0.96,0.0,2.01,7.83,2.38,1.11,1.45,0.94,0.48,0.96,0.0,0.48,7.8,0
2.64,0.68,0.43,0.34,0.77,0.96,0.0,2.01,7.83,2.64,1.11,1.45,1.11,0.58,1.06,0.0,0.58,8.530000000000001,0
2.64,0.68,0.51,0.34,0.77,0.96,0.0,2.01,7.91,2.72,1.19,1.53,1.19,0.58,1.06,0.0,0.67,8.94,0
2.64,0.68,0.51,0.34,0.77,0.96,0.0,2.01,7.91,2.81,1.19,1.53,1.28,0.58,1.06,0.0,0.67,9.120000000000001,0
2.64,0.68,0.51,0.34,0.77,0.87,0.0,1.92,7.73,2.89,1.02,1.53,1.36,0.39,0.87,0.0,0.58,8.64,0
