L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.68,0.51,0.34,1.06,1.25,0.0,2.01,8.15,3.66,1.02,1.45,1.02,0.87,0.67,0.0,0.77,9.459999999999999,0
2.21,0.77,0.51,0.34,0.87,1.06,6.6,4.78,17.14,3.411470588235294,1.02,1.45,1.106029411764706,0.5927941176470588,0.48838235294117643,1.0992647058823528,0.77,9.93794117647059,0
2.3,0.77,0.6,0.43,0.96,0.96,12.72,10.43,29.17,3.4,0.9470588235294117,1.3679411764705882,0.8,0.23352941176470587,0.04235294117647054,9.611176470588235,5.565882352941177,21.96794117647059,0
2.38,0.68,0.6,0.68,1.06,1.06,17.4,12.34,36.2,3.3305882352941176,0.645,1.065,0.9175,0.2,3.4011764705882355,12.911470588235293,6.854264705882353,29.325,0
2.38,0.17,0.43,1.11,0.77,1.53,20.37,14.06,40.81999999999999,3.04,1.3658823529411768,1.58,2.685882352941177,0.2,6.91764705882353,13.133529411764705,6.98,35.90294117647059,0
2.38,0.77,0.0,1.62,1.06,2.2,19.51,12.15,39.69,2.909852941176471,2.527647058823529,2.76,5.24235294117647,0.2701470588235294,8.604411764705883,11.837352941176471,6.457794117647059,40.609558823529404,0
2.3,1.87,0.34,2.98,0.96,2.97,17.4,11.19,40.01,2.706176470588235,3.618823529411765,4.243823529411765,6.676176470588235,0.2238235294117647,8.826470588235296,10.002058823529412,5.1850000000000005,41.482352941176465,0
2.13,3.49,1.45,4.5,1.15,3.26,14.73,9.37,40.08,2.5777941176470587,4.85,7.255000000000001,7.612794117647059,0.2,8.8,7.818088235294118,4.123382352941176,43.237058823529416,0
1.96,4.59,2.55,6.03,1.25,3.54,13.1,7.46,40.48,2.66,6.201764705882353,11.160000000000002,8.34,0.1352941176470588,8.8,5.9670588235294115,3.273529411764706,46.53764705882354,0
1.96,5.01,4.0,7.99,1.15,3.64,10.9,5.84,40.49,2.9250000000000003,7.2767647058823535,14.245735294117647,9.858235294117648,0.1,8.62514705882353,4.322941176470588,2.6805882352941177,50.03441176470589,0
2.38,5.52,7.73,9.0,1.15,3.45,4.21,4.31,37.75,3.535,8.07470588235294,16.47470588235294,11.225294117647058,0.1,8.353529411764706,1.8741176470588243,2.065294117647059,51.70264705882354,0
2.55,6.2,10.19,10.45,0.87,3.06,0.67,3.35,37.34,4.651176470588236,8.935,18.501176470588238,11.99,0.15147058823529422,7.442499999999999,0.23294117647058782,1.4829411764705878,53.387205882352944,0
2.98,6.8,12.32,11.3,0.48,2.3,0.0,1.92,38.099999999999994,5.99,9.227647058823528,19.252352941176472,12.16,0.28941176470588237,5.9799999999999995,0.0,1.1135294117647059,54.01294117647059,0
3.4,6.71,13.59,11.72,0.39,1.25,0.0,1.63,38.690000000000005,7.038382352941177,7.878382352941173,19.7375,11.07161764705882,0.4710294117647061,4.5558823529411745,0.0,0.8363235294117644,51.58911764705882,0
