L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.38,0.68,0.51,0.68,0.96,0.96,0.0,2.01,8.18,2.72,1.28,1.7,1.19,0.48,0.67,0.0,0.87,8.91,0
2.55,0.68,0.6,0.34,0.96,0.96,0.0,2.2,8.29,2.5574999999999997,1.193970588235294,1.7,1.1135294117647059,0.29838235294117643,0.4023529411764706,6.490441176470589,3.517794117647059,17.273970588235294,0
2.47,0.68,0.6,0.43,1.06,1.06,0.0,2.01,8.31,2.632058823529412,0.6520588235294117,1.627058823529412,0.8729411764705882,0.20794117647058824,0.6452941176470589,10.975000000000001,6.256764705882353,23.869117647058825,0
2.64,0.77,0.68,0.51,1.06,1.06,0.0,2.11,8.83,2.7094117647058824,1.19,1.5419117647058824,1.2925,0.27808823529411764,4.322794117647059,12.87235294117647,7.334264705882353,31.541323529411763,0
2.47,0.77,0.68,0.51,0.96,1.06,1.25,1.44,9.14,2.44,1.7658823529411767,1.81,1.8541176470588236,0.29,6.774117647058824,11.996470588235294,7.064705882352942,33.995294117647056,0
2.38,0.68,0.6,0.51,0.87,0.77,12.72,9.66,28.190000000000005,2.5124999999999997,2.4,2.3376470588235296,2.8173529411764706,0.29,8.216617647058824,11.463823529411766,6.535735294117647,36.57367647058823,0
2.47,0.6,0.6,1.87,0.67,1.73,13.48,10.04,31.46,2.425,3.6161764705882353,3.345,4.493823529411765,0.29,9.002647058823529,11.027058823529412,5.990882352941177,40.19058823529412,0
2.3,0.94,0.85,3.49,0.96,2.87,13.87,10.23,35.51,2.4975,4.933088235294118,4.945588235294117,5.894705882352941,0.29,9.117794117647058,9.780294117647058,5.245588235294118,42.70455882352941,0
2.47,1.36,1.53,4.5,1.06,3.35,13.29,9.37,36.92999999999999,2.66,6.23,7.991764705882354,6.51,0.29,8.779411764705882,8.535882352941176,4.481764705882353,45.47882352941176,0
2.38,1.7,2.04,5.44,1.15,3.45,13.48,9.09,38.730000000000004,2.876764705882353,7.2767647058823535,10.672500000000001,6.7325,0.29,8.320588235294117,8.075735294117647,4.155735294117647,48.40058823529412,0
2.21,2.89,2.38,6.03,1.25,3.64,13.87,9.09,41.36,3.36,8.07470588235294,12.5,6.8,0.23970588235294119,7.861764705882353,7.39735294117647,3.851764705882353,50.08529411764706,0
2.3,3.57,2.72,6.54,1.25,3.73,14.25,9.56,43.92,4.354852941176472,9.151176470588236,14.3,7.1911764705882355,0.1485294117647058,7.305147058823529,4.625294117647055,2.8988235294117635,49.974999999999994,0
