L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.49,6.37,12.82,11.98,0.2,2.2,0.0,1.73,38.79,8.41,10.11,16.05,4.42,0.39,2.2,0.0,1.25,42.83,0
3.83,6.46,14.61,11.98,0.39,1.25,0.0,1.73,40.24999999999999,8.16,6.37,5.95,1.02,0.48,1.53,0.0,1.06,24.57,0
3.66,2.89,7.48,7.14,0.48,1.25,0.0,1.82,24.720000000000002,3.74,5.35,2.55,0.34,0.58,0.77,0.0,0.87,14.200000000000001,0
2.04,1.36,1.96,4.08,0.48,0.87,0.0,1.92,12.71,2.21,2.47,1.53,0.34,0.58,0.77,0.0,0.67,8.57,0
2.04,1.36,1.96,4.08,0.48,0.87,0.0,1.92,12.71,1.79,0.68,1.45,0.68,0.48,0.77,0.0,0.77,6.619999999999999,0
2.21,0.6,0.51,1.19,0.58,1.06,0.0,1.82,7.97,2.04,0.51,1.36,0.94,0.58,0.87,0.0,0.87,7.17,0
2.3,0.6,0.43,0.51,0.67,1.15,0.0,1.92,7.58,2.04,0.51,1.36,0.94,0.58,0.87,0.0,0.87,7.17,0
2.47,0.68,0.51,0.26,0.67,1.25,0.0,2.01,7.85,2.47,0.68,1.45,1.11,0.58,0.96,0.0,0.87,8.120000000000001,0
2.47,0.68,0.6,0.26,0.67,1.25,0.0,2.01,7.94,2.64,0.68,1.53,1.11,0.58,0.96,0.0,0.96,8.46,0
2.38,0.68,0.6,0.34,0.77,1.25,0.0,2.01,8.03,2.64,0.68,1.62,1.11,0.67,0.96,0.0,0.96,8.64,0
2.47,0.68,0.68,0.34,0.77,1.34,0.0,2.11,8.39,2.72,0.85,1.7,1.19,0.67,1.06,0.0,0.96,9.15,0
2.13,0.68,0.6,0.34,0.67,1.15,0.0,0.48,6.05,2.64,0.43,1.7,1.19,0.48,0.67,0.0,0.77,7.88,0
2.3,0.77,0.6,0.43,0.58,1.06,10.43,7.84,24.009999999999998,2.38,0.34,1.7,1.02,0.29,0.39,8.8,5.74,20.66,0
2.38,0.77,0.68,0.51,0.77,1.06,14.25,11.0,31.419999999999998,2.47,0.43,1.53,1.11,0.39,0.2,12.15,8.61,26.89,0
2.13,0.17,0.34,1.62,0.39,1.82,18.74,12.15,37.36,2.64,0.09,1.45,1.28,0.39,4.59,12.62,9.47,32.53,0
2.38,0.94,0.51,3.15,0.67,2.78,18.07,11.0,39.5,2.55,0.34,1.36,1.87,0.48,7.84,13.48,10.33,38.25,0
2.04,1.62,1.36,4.42,1.06,3.26,14.06,9.18,37.0,2.38,0.51,1.53,3.32,0.48,9.18,12.24,9.09,38.73,0
1.87,2.47,1.96,5.61,0.96,3.35,13.48,7.84,37.540000000000006,2.38,0.77,2.04,5.52,0.48,9.76,10.62,7.37,38.94,0
2.04,4.0,2.81,6.71,1.06,3.45,12.24,6.51,38.81999999999999,2.64,1.45,3.06,7.31,0.48,10.04,8.99,6.03,40.0,0
2.38,4.67,3.66,7.73,1.15,3.54,11.95,6.22,41.3,2.72,2.72,4.17,7.9,0.39,10.04,8.9,5.84,42.68000000000001,0
2.55,5.18,4.08,8.16,1.15,3.54,12.15,6.51,43.32,2.81,3.32,5.18,8.16,0.39,10.04,8.42,5.84,44.16,0
2.81,5.52,5.52,8.41,0.96,3.06,9.66,4.88,40.81999999999999,2.89,4.0,8.41,8.58,0.29,9.47,7.56,5.26,46.46,0
2.3,5.52,7.39,9.17,0.77,2.78,4.02,4.02,35.97,4.33,7.31,16.05,11.3,0.2,7.18,0.48,1.82,48.67,0
2.98,6.37,10.79,11.04,0.48,2.49,0.0,2.39,36.54,6.37,8.16,17.92,11.64,0.29,5.45,0.0,0.96,50.790000000000006,0
3.4,6.54,12.23,11.55,0.39,1.25,0.0,1.73,37.089999999999996,7.99,5.27,17.92,7.56,0.58,3.83,0.0,0.77,43.92,0
3.57,4.5,9.26,7.82,0.39,1.06,0.0,1.92,28.52,7.82,4.0,6.97,2.3,0.87,2.11,0.0,0.67,24.74,0
1.7,2.47,2.64,4.25,0.58,0.87,0.0,1.92,14.43,3.23,2.98,3.83,1.28,0.87,1.25,0.0,0.48,13.92,0
1.87,0.34,0.6,1.79,0.29,0.77,0.0,2.01,7.67,2.81,1.62,1.96,1.02,0.67,0.77,0.0,0.39,9.24,0
1.96,0.51,0.43,0.94,0.48,0.96,0.0,1.82,7.1,2.38,0.85,1.62,0.85,0.58,0.87,0.0,0.48,7.63,0
2.13,0.51,0.34,0.51,0.58,1.06,0.0,2.01,7.14,2.64,0.77,1.62,0.85,0.67,0.96,0.0,0.58,8.09,0
2.21,0.6,0.43,0.17,0.67,1.15,0.0,2.01,7.24,2.72,0.85,1.53,0.94,0.77,0.96,0.0,0.58,8.35,0
2.38,0.68,0.43,0.17,0.67,1.15,0.0,2.11,7.59,2.98,0.85,1.62,1.11,0.77,0.96,0.0,0.67,8.96,0
2.3,0.68,0.51,0.26,0.67,1.25,0.0,2.01,7.68,3.06,0.94,1.62,1.02,0.77,0.96,0.0,0.67,9.040000000000001,0
2.13,0.68,0.51,0.26,0.77,1.25,0.0,2.11,7.71,3.23,0.94,1.7,1.19,0.87,1.06,0.0,0.77,9.76,0
2.38,0.68,0.6,0.34,0.77,1.15,0.0,2.11,8.03,3.15,0.85,1.7,1.19,0.48,0.67,0.0,0.48,8.52,0
2.38,0.68,0.6,0.34,0.77,1.15,0.0,2.11,8.03,2.98,0.68,1.62,1.11,0.29,0.39,9.66,5.84,22.57,0
2.3,0.77,0.6,0.26,0.58,0.96,5.55,4.59,15.61,3.15,0.17,1.45,1.02,0.29,2.2,11.67,6.7,26.65,0
2.47,0.77,0.6,0.34,0.67,1.06,12.15,9.56,27.62,2.98,1.36,1.7,2.72,0.2,7.08,11.95,6.98,34.97,0
1.87,0.17,0.51,0.34,0.39,0.96,16.16,11.48,31.880000000000003,2.72,2.21,2.72,4.5,0.29,8.42,10.52,6.03,37.41,0
2.04,0.77,0.34,1.36,0.67,1.92,19.12,11.86,38.08,2.72,3.32,3.83,5.69,0.29,8.42,9.18,5.07,38.519999999999996,0
2.21,1.79,0.43,2.04,0.96,2.68,18.36,10.81,39.28,2.64,4.42,5.44,6.29,0.29,7.94,7.46,4.31,38.79,0
2.04,2.72,1.11,3.32,1.06,3.06,14.73,9.18,37.22,3.15,5.86,10.28,7.14,0.2,7.65,5.84,3.54,43.66,0
1.87,2.3,2.21,5.35,1.15,3.73,13.1,7.84,37.55,4.17,7.31,13.25,7.31,0.2,7.46,4.02,2.78,46.5,0
2.38,3.49,3.06,6.71,1.25,4.02,12.91,7.46,41.28,5.27,8.41,15.63,9.51,0.2,6.98,0.77,2.01,48.78,0
2.72,4.42,3.91,7.82,1.25,4.12,12.43,7.27,43.94,7.14,9.68,17.41,10.7,0.29,5.84,0.0,1.15,52.21,0
2.98,4.84,4.25,8.41,1.25,3.92,11.09,6.22,42.959999999999994,10.96,6.97,19.53,4.76,0.67,3.16,0.0,0.58,46.629999999999995,0
3.06,5.18,6.29,9.17,0.96,3.54,7.08,4.78,40.06,9.43,5.61,8.07,1.53,0.77,2.11,0.0,0.39,27.91,0
3.06,5.52,9.68,9.85,0.77,3.16,2.01,3.73,37.78,4.08,4.84,3.57,0.68,0.87,1.06,0.0,0.2,15.3,0
3.49,6.37,12.82,11.55,0.39,2.01,0.0,1.73,38.36000000000001,2.38,2.04,1.79,0.77,0.67,0.77,0.0,0.29,8.71,0
4.0,5.95,13.5,11.55,0.29,1.15,0.0,1.63,38.07,1.87,0.94,1.53,0.85,0.58,0.87,0.0,0.29,6.93,0
3.57,2.98,5.35,6.29,0.58,1.06,0.0,1.73,21.560000000000002,2.47,0.85,1.45,0.85,0.67,0.96,0.0,0.48,7.73,0
1.87,1.28,1.53,3.32,0.58,0.67,0.0,1.82,11.07,2.64,0.94,1.45,0.94,0.67,0.96,0.0,0.48,8.08,0
1.87,0.43,0.43,1.53,0.58,0.87,0.0,1.53,7.24,2.81,0.94,1.53,1.11,0.77,0.96,0.0,0.58,8.700000000000001,0
2.13,0.6,0.26,0.94,0.67,1.06,0.0,1.82,7.4799999999999995,3.06,0.94,1.62,1.11,0.77,1.06,0.0,0.58,9.14,0
2.13,0.6,0.26,0.34,0.77,1.06,0.0,1.92,7.08,3.06,0.94,1.62,1.11,0.77,1.06,0.0,0.67,9.23,0
2.13,0.6,0.26,0.34,0.77,1.06,0.0,1.92,7.08,3.06,0.85,1.53,1.19,0.58,0.87,0.0,0.39,8.469999999999999,0
