L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.64,6.8,14.27,11.98,0.48,1.63,0.0,1.44,39.239999999999995,11.81,13.16,20.13,10.11,0.1,4.78,0.0,0.96,61.05,0
3.06,6.37,13.84,11.72,0.58,1.15,0.0,1.53,38.25,12.49,12.49,18.94,9.26,0.39,4.02,0.0,0.87,58.46000000000001,0
1.79,2.47,2.38,4.08,0.58,0.58,0.0,1.73,13.61,13.59,11.81,18.94,5.52,0.58,3.06,0.0,0.77,54.269999999999996,0
1.53,0.43,0.51,2.21,0.67,0.67,0.0,1.53,7.55,12.49,7.31,13.25,1.45,0.77,2.2,0.0,0.48,37.95,0
2.04,0.51,0.26,1.28,0.77,0.96,0.0,1.82,7.64,4.67,5.61,4.67,0.77,0.87,1.34,0.0,0.39,18.32,0
2.04,0.51,0.26,1.28,0.77,0.96,0.0,1.82,7.64,2.89,2.89,2.04,0.94,0.77,0.96,0.0,0.39,10.879999999999999,0
2.3,0.68,0.43,0.43,0.87,1.06,0.0,1.92,7.6899999999999995,2.3,1.19,1.53,0.94,0.48,0.96,0.0,0.29,7.6899999999999995,0
2.38,0.68,0.43,0.34,0.87,1.06,0.0,2.01,7.77,2.98,1.11,1.45,1.02,0.67,1.15,0.0,0.48,8.86,0
2.47,0.68,0.51,0.34,0.96,1.15,0.0,2.01,8.12,3.23,1.19,1.45,1.11,0.58,1.15,0.0,0.48,9.190000000000001,0
2.55,0.68,0.6,0.34,0.96,1.15,0.0,2.01,8.29,3.49,1.11,1.53,1.28,0.67,1.15,0.0,0.58,9.81,0
2.55,0.77,0.6,0.34,0.96,1.15,0.0,1.44,7.81,3.57,1.19,1.62,1.36,0.67,1.25,0.0,0.67,10.33,0
2.55,0.77,0.68,0.26,0.77,0.87,5.65,4.78,16.33,3.66,1.28,1.53,1.28,0.67,1.15,0.0,0.67,10.24,0
2.55,0.77,0.68,0.51,0.96,0.87,11.29,9.18,26.809999999999995,3.66,1.28,1.53,1.28,0.67,1.25,0.0,0.67,10.34,0
2.47,0.68,0.51,1.28,0.96,1.06,13.1,10.81,30.87,3.66,1.02,1.62,1.36,0.48,0.87,0.48,0.48,9.97,0
2.38,0.43,0.6,2.21,0.77,2.3,17.69,14.06,40.44,3.49,1.02,1.62,1.28,0.29,0.77,9.09,5.26,22.82,0
2.47,0.51,0.6,3.06,1.06,3.16,18.07,13.39,42.32,3.57,0.51,1.53,1.7,0.2,4.78,13.68,10.23,36.2,0
2.55,0.77,0.77,4.0,1.06,3.73,16.73,11.67,41.28,3.66,1.02,1.62,2.21,0.29,8.04,14.92,11.19,42.949999999999996,0
2.3,1.28,1.7,6.37,1.06,4.5,14.25,10.04,41.5,3.57,1.19,1.79,2.89,0.29,8.8,13.29,7.75,39.57,0
2.13,1.79,2.21,7.14,1.15,4.59,13.87,9.18,42.06,3.4,1.79,2.3,3.91,0.29,8.8,11.76,6.41,38.66,0
2.21,2.21,2.81,7.99,1.15,4.4,13.1,8.23,42.1,3.15,4.42,4.5,5.86,0.2,8.7,11.48,5.84,44.15,0
2.3,3.06,3.23,8.41,1.25,4.02,12.15,7.37,41.79,3.06,5.52,6.03,6.46,0.2,8.42,10.04,5.17,44.9,0
2.3,4.0,3.74,9.0,1.25,3.35,10.62,5.84,40.1,3.15,6.12,10.7,6.8,0.2,7.84,8.42,4.4,47.629999999999995,0
2.3,4.59,6.54,9.34,0.96,2.87,4.31,4.02,34.93,3.49,7.99,13.84,7.14,0.1,7.18,6.6,3.06,49.4,0
2.13,5.52,9.43,10.28,0.58,1.82,0.0,1.92,31.68,6.37,10.96,19.53,10.36,0.2,4.59,0.0,1.34,53.35,0
1.79,5.52,10.36,9.17,0.39,0.96,0.0,1.44,29.63,8.16,8.16,18.94,4.42,0.58,2.3,0.0,1.25,43.81,0
1.96,0.94,0.94,2.13,0.67,0.58,0.0,1.82,9.04,6.29,5.95,8.66,1.28,0.58,1.63,0.0,0.96,25.35,0
2.13,0.51,0.68,1.36,0.77,0.77,0.0,1.73,7.949999999999999,1.96,4.17,2.89,0.85,0.87,0.96,0.0,0.67,12.370000000000001,0
2.38,0.6,0.51,1.02,0.87,0.96,0.0,1.92,8.26,2.21,1.36,1.36,1.02,0.58,0.87,0.0,0.77,8.17,0
2.55,0.6,0.51,0.51,0.87,0.96,0.0,1.92,7.92,2.47,1.36,1.36,1.02,0.67,0.87,0.0,0.87,8.620000000000001,0
2.55,0.68,0.6,0.26,0.96,0.96,0.0,2.01,8.02,2.47,1.36,1.36,1.11,0.67,0.87,0.0,0.87,8.71,0
2.55,0.68,0.6,0.34,0.96,0.96,0.0,2.01,8.1,2.72,1.36,1.45,1.19,0.67,0.87,0.0,0.96,9.219999999999999,0
2.64,0.68,0.68,0.34,1.06,0.96,0.0,2.01,8.37,2.81,1.36,1.53,1.28,0.77,0.96,0.0,0.96,9.67,0
2.72,0.77,0.77,0.43,1.06,0.96,0.0,2.01,8.719999999999999,2.81,1.36,1.53,1.19,0.77,0.96,0.0,1.06,9.68,0
2.55,0.77,0.68,0.26,0.87,0.77,6.31,4.69,16.9,2.89,1.36,1.62,1.36,0.77,0.96,0.0,1.06,10.02,0
2.55,0.77,0.77,0.51,0.96,0.87,12.43,9.37,28.229999999999997,2.81,1.45,1.62,1.36,0.77,0.96,0.0,1.06,10.030000000000001,0
2.3,0.43,0.6,0.94,0.67,0.96,13.87,10.23,30.0,2.64,1.02,1.62,1.19,0.39,0.58,8.8,4.4,20.64,0
2.21,0.85,0.68,1.79,0.96,1.82,14.73,10.62,33.660000000000004,2.72,1.02,1.28,1.28,0.39,0.67,11.76,7.27,26.39,0
1.96,1.36,0.94,3.06,1.15,2.59,14.54,9.85,35.45,2.64,0.51,1.36,1.53,0.29,6.98,12.43,8.7,34.44,0
2.04,2.72,1.28,4.17,1.15,2.87,14.06,8.7,36.989999999999995,2.38,0.85,1.53,2.64,0.48,9.47,13.29,10.81,41.45,0
2.13,3.66,1.7,5.18,1.25,3.16,13.1,7.94,38.12,2.47,0.94,1.62,4.0,0.48,9.85,12.43,8.9,40.69,0
2.55,4.84,2.89,6.54,1.34,3.16,12.43,6.89,40.64,2.81,1.45,2.38,6.63,0.2,10.23,10.62,6.7,41.019999999999996,0
2.47,5.1,3.32,7.39,1.25,3.16,11.38,6.41,40.480000000000004,2.81,2.13,3.23,6.97,0.29,10.23,11.0,6.7,43.36,0
2.55,4.93,4.76,8.24,1.15,3.16,9.09,5.26,39.14,2.64,2.38,4.0,7.31,0.29,10.33,9.85,5.93,42.73,0
2.72,5.44,6.8,9.34,1.06,2.87,3.92,4.4,36.55,2.89,4.33,10.45,10.7,0.2,9.18,4.88,3.16,45.78999999999999,0
2.98,5.95,9.43,10.62,0.77,2.4,0.2,3.06,35.41,3.4,5.52,14.52,11.98,0.1,8.04,1.25,1.82,46.63,0
3.49,6.46,11.04,11.55,0.58,1.34,0.0,1.63,36.089999999999996,4.93,5.95,17.92,12.74,0.2,6.31,0.0,1.15,49.2,0
3.83,5.61,11.04,10.28,0.48,0.96,0.0,1.73,33.93,5.95,4.0,17.92,12.32,0.48,4.31,0.0,1.06,46.04,0
1.96,3.32,3.06,5.1,0.67,0.77,0.0,1.92,16.8,2.55,1.36,3.32,2.72,0.67,1.25,0.0,0.48,12.35,0
1.79,0.6,0.68,1.19,0.67,0.87,0.0,1.82,7.62,2.55,1.02,2.3,1.87,0.77,0.77,0.0,0.48,9.76,0
2.13,0.68,0.6,0.94,0.87,0.96,0.0,2.01,8.19,2.72,0.85,1.7,1.11,0.67,0.77,0.0,0.58,8.4,0
2.3,0.68,0.6,0.34,0.87,1.06,0.0,2.01,7.859999999999999,2.98,1.11,1.62,0.94,0.77,0.87,0.0,0.67,8.96,0
2.47,0.68,0.6,0.26,0.87,1.06,0.0,2.01,7.950000000000001,3.06,1.28,1.53,1.02,0.77,0.87,0.0,0.77,9.3,0
2.47,0.77,0.68,0.26,0.96,1.15,0.0,2.01,8.3,3.06,1.28,1.53,1.02,0.77,0.87,0.0,0.77,9.3,0
2.47,0.77,0.77,0.34,0.96,1.15,0.0,2.2,8.66,3.15,1.36,1.53,1.11,0.77,0.87,0.0,0.77,9.56,0
2.13,0.77,0.85,0.34,0.87,1.15,0.48,0.96,7.55,3.23,1.36,1.62,1.19,0.77,0.87,0.0,0.67,9.71,0
