L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.55,0.68,0.68,0.26,1.15,1.15,0.0,2.01,8.48,3.49,1.28,1.7,1.11,0.96,1.06,0.0,0.58,10.18,0
2.55,0.68,0.68,0.1713235294117647,0.9627941176470588,1.0613235294117647,2.551911764705882,3.990441176470588,12.64779411764706,3.49,1.36,1.7,1.19,0.96,1.06,0.0,0.67,10.43,0
2.7150000000000003,0.68,0.68,0.4223529411764706,1.0570588235294118,0.8755882352941176,12.140588235294118,10.241470588235295,28.81205882352942,3.4,1.19,1.7,1.11,0.77,0.87,1.34,0.96,11.34,0
2.72,0.6035294117647059,0.6035294117647059,1.5675000000000003,0.9644117647058823,1.0516176470588237,16.27264705882353,12.255735294117647,36.038970588235294,3.4,1.11,1.7,1.11,0.48,0.48,9.66,5.26,23.2,0
2.804705882352941,0.43999999999999995,0.5152941176470588,2.6552941176470592,1.0541176470588236,2.5,19.330000000000002,14.49529411764706,43.79470588235294,3.49,0.68,1.28,0.85,0.2,0.96,13.68,6.7,27.84,0
2.81,0.6616176470588236,0.51,3.2758823529411765,1.3194117647058825,3.2107352941176472,19.148676470588235,12.33235294117647,43.26867647058824,3.49,2.55,1.87,2.38,0.2,5.55,14.54,6.6,37.18,0
2.572941176470588,0.9900000000000001,0.8200000000000001,4.705882352941177,1.4311764705882353,3.861764705882353,16.247941176470587,10.928235294117647,41.557941176470585,3.32,4.08,3.49,4.0,0.29,7.65,13.48,6.51,42.82000000000001,0
2.3257352941176466,1.5582352941176474,1.7650000000000003,6.365,1.44,4.3505882352941185,14.256617647058823,9.688676470588236,41.74985294117647,2.98,4.93,4.76,4.76,0.2,7.27,10.9,5.17,40.97,0
2.2205882352941178,2.290588235294118,2.7700000000000005,7.590000000000001,1.44,4.4,13.045294117647058,8.465882352941176,42.222352941176474,2.98,5.95,6.37,5.52,0.2,6.89,9.18,4.4,41.49,0
2.2880882352941176,3.9330882352941168,3.7749999999999995,8.4675,1.5180882352941176,4.157058823529412,11.582500000000001,7.244117647058824,42.96544117647059,3.4,7.82,11.81,6.12,0.2,6.98,8.04,3.73,48.099999999999994,0
2.4450000000000003,4.963235294117647,6.810000000000001,9.083235294117648,1.453235294117647,3.949411764705882,8.360588235294117,5.527647058823528,42.59235294117647,4.5,9.68,14.86,6.46,0.1,6.79,6.51,3.06,51.96,0
2.47,5.594558823529413,9.154117647058827,9.74,1.1969117647058818,3.6014705882352938,3.439264705882345,4.304411764705881,39.500735294117646,5.86,11.21,17.92,9.0,0.1,6.41,2.39,1.92,54.81,0
2.5358823529411763,6.530000000000001,11.544117647058826,11.250000000000002,0.9194117647058822,3.144705882352941,0.45705882352940996,3.1729411764705877,39.554117647058824,7.82,13.16,20.81,10.36,0.1,5.26,0.0,1.15,58.66,0
2.9625,7.397499999999999,12.732205882352941,11.6875,0.7891176470588236,1.7497058823529414,0.0,1.967058823529412,39.285588235294114,10.36,12.49,20.81,10.11,0.39,4.02,0.0,0.96,59.13999999999999,0
