L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.43,0.6,1.62,0.87,1.92,17.4,12.62,37.76,2.55,3.74,3.06,3.49,0.2,7.37,10.52,5.65,36.58,0
2.3,0.43,0.51,1.87,0.96,2.49,18.07,12.34,38.97,2.47,3.83,3.66,5.01,0.2,7.84,8.9,4.78,36.69,0
2.38,0.51,0.51,2.3,0.96,3.06,19.12,12.62,41.46000000000001,2.47,3.83,3.66,5.01,0.2,7.84,8.9,4.78,36.69,0
2.3,0.77,0.77,3.91,1.06,3.64,18.07,11.86,42.38,2.81,5.61,8.49,7.56,0.2,8.99,7.27,4.02,44.949999999999996,0
2.04,1.11,1.28,5.01,1.06,4.12,16.16,11.19,41.97,2.81,5.61,8.49,7.56,0.2,8.99,7.27,4.02,44.949999999999996,0
2.04,1.45,1.7,5.95,1.25,4.12,14.92,10.04,41.47,3.23,6.54,11.81,8.33,0.1,8.99,6.03,3.64,48.67,0
2.21,2.47,2.64,7.99,1.34,4.12,12.24,7.46,40.47,4.25,7.82,14.86,10.36,0.2,7.46,1.34,2.11,48.4,0
2.3,4.25,3.66,8.83,1.25,3.35,8.9,5.26,37.8,5.35,9.17,16.48,11.3,0.1,6.6,0.0,1.25,50.25,0
2.64,5.18,8.16,9.68,1.06,2.87,1.73,3.64,34.96,7.82,7.99,17.92,8.16,0.48,4.12,0.0,0.87,47.36,0
2.98,6.03,11.04,11.3,0.48,1.44,0.0,1.63,34.9,7.82,7.99,17.92,8.16,0.48,4.12,0.0,0.87,47.36,0
2.72,5.18,11.64,10.28,0.58,0.67,0.0,1.53,32.6,3.32,4.33,4.5,1.28,0.77,1.44,0.0,0.29,15.93,0
1.45,2.21,2.64,4.59,0.77,0.67,0.0,1.63,13.96,1.96,2.55,2.3,1.11,0.77,0.96,0.0,0.29,9.94,0
2.04,0.6,0.68,2.47,0.58,0.48,0.0,1.73,8.580000000000002,2.3,1.7,1.79,0.94,0.58,0.96,0.0,0.39,8.66,0
2.21,0.51,0.43,1.36,0.77,0.67,0.0,1.73,7.68,2.47,1.53,1.62,0.77,0.67,0.96,0.0,0.58,8.600000000000001,0
2.47,0.6,0.43,1.02,0.87,0.77,0.0,1.82,7.98,2.64,1.53,1.62,0.77,0.77,0.96,0.0,0.67,8.96,0
2.55,0.6,0.51,0.68,0.96,0.87,0.0,1.92,8.09,2.72,1.45,1.62,0.94,0.77,1.06,0.0,0.67,9.23,0
2.55,0.68,0.51,0.34,0.96,0.87,0.0,2.01,7.92,2.72,1.45,1.62,1.02,0.77,1.06,0.0,0.67,9.31,0
2.55,0.68,0.6,0.34,0.96,0.87,0.0,1.92,7.92,2.72,1.45,1.62,1.02,0.77,1.06,0.0,0.67,9.31,0
2.64,0.77,0.6,0.43,0.96,0.87,0.0,0.67,6.94,2.89,1.36,1.53,0.94,0.67,1.06,0.0,0.48,8.93,0
