L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.04,0.68,0.51,0.26,0.77,1.06,0.0,1.25,6.57,2.81,1.28,1.53,0.94,0.67,0.87,0.0,0.58,8.68,0
2.13,0.68,0.51,0.26,0.58,0.67,8.42,6.03,19.28,2.81,1.28,1.53,0.94,0.67,0.87,0.0,0.58,8.68,0
2.3,0.77,0.51,0.43,0.77,0.87,11.95,10.23,27.83,2.64,1.02,1.53,0.85,0.39,0.58,3.35,1.63,11.99,0
2.3,0.68,0.26,2.64,0.87,1.53,14.25,14.06,36.59,2.72,1.02,1.53,0.94,0.29,0.48,10.62,6.31,23.91,0
2.3,0.34,0.51,4.08,0.67,2.97,17.4,15.3,43.57,2.55,1.96,1.62,1.79,0.2,6.03,12.91,6.98,34.04,0
2.3,0.43,0.51,5.01,0.87,5.26,14.06,12.15,40.59,2.55,1.96,1.62,1.79,0.2,6.03,12.91,6.98,34.04,0
2.38,0.51,0.34,5.27,0.77,5.17,12.72,10.04,37.199999999999996,2.64,4.0,3.4,3.91,0.2,7.56,10.43,5.07,37.21,0
2.21,0.85,0.6,5.95,0.48,4.59,13.48,9.85,38.01,2.64,4.84,4.84,4.67,0.2,7.37,8.8,4.31,37.67,0
1.79,1.62,1.87,7.22,0.87,5.65,13.48,9.09,41.59,2.81,5.95,7.65,5.27,0.29,7.37,8.8,4.21,42.35,0
1.87,2.47,3.15,8.16,1.15,5.36,12.15,7.27,41.58,2.81,5.95,7.65,5.27,0.29,7.37,8.8,4.21,42.35,0
2.04,3.91,5.01,8.83,1.06,4.12,9.76,5.36,40.09,3.74,8.58,14.18,5.95,0.1,6.6,6.22,3.35,48.72,0
2.21,4.59,7.65,9.34,0.96,2.59,3.45,3.83,34.620000000000005,5.18,9.85,16.48,8.16,0.1,5.74,1.25,1.73,48.49,0
2.3,5.52,10.36,10.28,0.67,2.11,0.0,2.87,34.11,7.65,11.55,18.94,9.85,0.2,4.12,0.0,1.06,53.370000000000005,0
2.72,6.29,12.49,11.3,0.39,0.87,0.0,1.44,35.5,9.85,8.75,18.94,3.32,0.48,2.01,0.0,0.87,44.22,0
2.47,5.69,12.49,10.45,0.48,0.67,0.0,1.53,33.78,8.16,6.12,7.05,0.94,0.48,1.53,0.0,0.48,24.76,0
