L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.47,0.68,0.43,0.34,0.96,1.06,0.0,2.11,8.05,2.89,1.11,1.7,1.19,0.77,0.67,0.0,0.58,8.91,0
2.47,0.68,0.51,0.43,0.96,1.15,0.0,2.2,8.4,2.98,1.28,1.7,1.28,0.87,0.77,0.0,0.67,9.55,0
2.38,0.77,0.6,0.34,0.67,0.96,6.03,5.07,16.82,2.98,1.19,1.79,1.28,0.87,0.77,0.0,0.67,9.55,0
2.55,0.77,0.6,0.51,0.77,0.96,11.76,9.85,27.77,2.72,0.85,1.7,1.28,0.58,0.39,3.73,1.73,12.98,0
2.64,0.68,0.51,0.94,0.87,0.96,13.87,11.48,31.95,2.89,1.02,1.79,1.28,0.2,0.1,13.48,8.51,29.270000000000003,0
2.55,0.43,0.51,2.13,0.67,2.11,18.74,13.68,40.82,2.89,0.43,1.45,1.28,0.1,3.54,13.48,9.56,32.730000000000004,0
2.55,0.68,0.51,3.23,1.15,3.16,19.51,13.1,43.89,2.72,0.6,1.53,2.38,0.29,7.65,14.92,12.62,42.709999999999994,0
2.55,0.94,0.94,4.59,1.15,3.92,18.36,11.86,44.31,2.72,0.85,1.7,3.66,0.2,8.99,14.06,9.28,41.46,0
2.38,1.19,1.36,5.78,1.34,4.12,14.73,10.23,41.13,2.64,0.85,1.87,5.01,0.29,9.47,11.38,6.7,38.21000000000001,0
2.21,1.87,2.21,7.05,1.34,4.21,13.68,9.18,41.75,2.64,1.19,2.72,7.14,0.2,10.23,10.43,6.12,40.67,0
2.21,2.81,3.32,7.99,1.34,4.31,12.91,8.04,42.92999999999999,2.72,2.64,4.33,8.58,0.2,10.71,10.52,5.84,45.54,0
2.38,4.5,5.18,8.83,1.34,3.83,11.09,6.7,43.85,2.64,3.74,5.95,9.51,0.2,10.52,9.09,5.07,46.72,0
2.47,5.18,7.99,9.68,1.15,3.35,5.36,4.5,39.68,2.64,4.25,10.28,10.96,0.1,10.04,6.89,4.02,49.18,0
2.47,5.95,10.36,10.28,0.96,2.68,0.77,3.16,36.63,2.72,5.01,13.84,12.32,0.1,8.42,2.59,2.39,47.39,0
2.55,6.46,12.23,11.55,0.48,1.06,0.0,1.63,35.96,4.0,6.71,17.41,13.08,0.2,6.22,0.0,1.53,49.150000000000006,0
2.3,5.18,11.04,9.0,0.58,0.96,0.0,1.73,30.79,6.29,6.37,18.94,11.98,0.39,4.31,0.0,1.34,49.62,0
1.36,3.23,3.32,4.5,0.77,0.58,0.0,1.92,15.68,7.48,4.0,16.98,4.76,0.67,2.11,0.0,1.06,37.06,0
2.04,0.6,0.68,1.96,0.58,0.67,0.0,2.01,8.54,4.08,3.4,6.03,2.81,0.87,1.34,0.0,0.67,19.2,0
2.13,0.51,0.26,1.19,0.77,0.87,0.0,1.82,7.55,2.64,1.79,2.81,1.79,0.87,0.77,0.0,0.58,11.25,0
2.38,0.51,0.26,0.85,0.87,0.96,0.0,2.01,7.84,2.55,0.94,1.79,1.28,0.77,0.58,0.0,0.58,8.49,0
2.55,0.6,0.34,0.26,0.87,1.06,0.0,2.01,7.6899999999999995,2.89,0.85,1.53,1.02,0.77,0.67,0.0,0.77,8.5,0
2.55,0.6,0.34,0.26,0.96,1.06,0.0,2.2,7.970000000000001,3.06,1.02,1.45,1.02,0.87,0.77,0.0,0.77,8.96,0
2.55,0.6,0.43,0.26,0.96,1.06,0.0,2.2,8.06,3.23,1.19,1.53,1.19,0.87,0.77,0.0,0.87,9.65,0
2.64,0.68,0.51,0.34,0.96,1.15,0.0,2.11,8.39,3.15,1.28,1.62,1.11,0.87,0.77,0.0,0.96,9.76,0
2.72,0.68,0.6,0.43,0.96,1.15,0.0,2.2,8.740000000000002,3.23,1.36,1.53,1.11,0.87,0.77,0.0,0.96,9.83,0
2.64,0.77,0.6,0.43,0.77,0.87,10.52,8.9,25.500000000000004,3.23,1.11,1.53,1.28,0.67,0.58,0.0,0.58,8.98,0
2.64,0.77,0.6,0.6,0.87,0.96,13.1,10.81,30.35,3.06,1.02,1.62,1.11,0.39,0.2,9.18,5.07,21.65,0
2.72,0.51,0.51,1.79,0.67,1.63,18.07,13.68,39.58,2.98,0.26,1.53,0.77,0.29,1.92,13.29,7.17,28.21,0
2.72,0.43,0.51,2.55,1.06,2.87,19.51,14.06,43.71,3.23,0.94,1.36,1.79,0.2,5.55,14.25,7.65,34.97,0
2.72,0.68,0.51,3.49,1.25,3.64,19.12,12.15,43.56,2.89,1.28,1.79,2.81,0.29,8.13,14.06,7.75,39.0,0
2.55,0.85,0.77,4.5,1.15,3.92,17.12,10.81,41.67,2.72,1.36,2.38,4.33,0.29,8.99,12.62,6.89,39.58,0
2.3,1.28,1.36,5.78,1.06,4.12,14.54,10.04,40.48,2.55,2.21,3.49,5.69,0.2,9.47,10.71,5.74,40.06,0
2.21,1.87,2.21,6.88,1.06,4.21,14.06,9.18,41.68,2.55,4.25,5.69,7.14,0.2,10.04,9.09,4.88,43.839999999999996,0
2.3,2.64,3.06,7.99,1.15,3.92,13.1,7.84,42.0,2.55,5.61,11.38,8.16,0.2,9.56,8.23,4.4,50.09,0
2.38,4.17,3.66,8.66,1.15,3.54,11.0,5.93,40.489999999999995,2.81,6.54,13.5,8.83,0.1,9.09,6.31,3.35,50.53,0
2.55,4.84,7.22,9.17,1.15,3.26,5.26,4.21,37.66,3.4,7.99,16.05,10.7,0.1,7.84,2.11,2.2,50.39,0
2.55,6.03,10.79,10.87,0.77,2.3,0.0,2.59,35.89999999999999,5.35,9.68,17.92,11.64,0.1,6.03,0.0,1.34,52.06,0
2.38,6.2,12.23,11.04,0.29,0.96,0.0,1.63,34.730000000000004,7.14,9.17,19.53,10.7,0.39,4.31,0.0,1.25,52.489999999999995,0
1.96,3.91,6.54,6.37,0.48,0.96,0.0,1.73,21.950000000000003,8.16,5.61,18.43,4.08,0.58,2.2,0.0,0.87,39.93,0
2.21,2.38,1.79,2.98,0.67,0.58,0.0,1.82,12.43,5.01,4.93,6.54,1.7,0.77,1.63,0.0,0.58,21.16,0
2.21,0.34,0.6,1.36,0.58,0.77,0.0,1.63,7.49,2.38,2.81,2.3,1.19,0.96,0.96,0.0,0.48,11.08,0
2.47,0.51,0.51,1.11,0.87,0.96,0.0,2.01,8.440000000000001,1.96,1.02,1.53,1.19,0.58,0.67,0.0,0.39,7.34,0
2.64,0.6,0.43,0.6,0.87,0.96,0.0,2.11,8.21,2.47,1.02,1.45,1.02,0.67,0.77,0.0,0.58,7.98,0
2.72,0.6,0.43,0.26,0.87,1.06,0.0,2.01,7.949999999999999,2.72,1.02,1.28,1.02,0.67,0.87,0.0,0.67,8.25,0
2.72,0.6,0.6,0.26,0.96,1.06,0.0,2.2,8.400000000000002,2.72,1.02,1.28,1.11,0.77,0.87,0.0,0.77,8.540000000000001,0
2.81,0.68,0.6,0.34,0.96,1.15,0.0,2.11,8.649999999999999,2.89,1.19,1.45,1.11,0.77,0.87,0.0,0.77,9.05,0
2.89,0.68,0.68,0.34,0.96,1.15,0.0,2.2,8.9,2.89,1.11,1.36,1.11,0.77,0.87,0.0,0.67,8.780000000000001,0
2.89,0.77,0.77,0.43,0.87,1.15,0.0,2.2,9.080000000000002,2.98,1.28,1.45,1.28,0.77,0.87,0.0,0.67,9.3,0
