L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.06,6.46,13.25,11.72,0.58,0.96,0.0,1.73,37.76,6.12,3.74,13.84,3.32,0.96,2.39,0.0,0.87,31.24,0
2.47,4.5,7.48,6.71,0.77,0.96,0.0,1.82,24.710000000000004,2.55,2.89,4.5,1.7,1.06,1.34,0.0,0.58,14.620000000000001,0
2.21,2.81,2.47,3.57,0.87,0.67,0.0,1.92,14.52,2.21,1.36,2.13,1.62,0.67,0.96,0.0,0.48,9.43,0
2.13,0.34,0.6,1.36,0.58,0.87,0.0,1.44,7.319999999999999,2.81,1.02,1.7,1.11,0.77,1.06,0.0,0.67,9.14,0
2.3,0.51,0.43,0.94,0.87,0.96,0.0,1.92,7.93,2.89,1.02,1.7,1.11,0.87,1.15,0.0,0.77,9.510000000000002,0
2.55,0.51,0.43,0.43,0.87,1.06,0.0,1.92,7.77,2.98,1.02,1.7,1.11,0.87,1.15,0.0,0.87,9.700000000000001,0
2.55,0.6,0.51,0.09,0.96,1.15,0.0,2.01,7.869999999999999,3.15,1.28,1.7,1.19,0.87,1.25,0.0,0.87,10.309999999999999,0
2.55,0.6,0.51,0.09,0.96,1.15,0.0,2.01,7.869999999999999,3.23,1.19,1.62,1.28,0.96,1.25,0.0,0.87,10.4,0
2.72,0.68,0.68,0.17,0.96,1.15,0.0,2.11,8.469999999999999,3.32,1.36,1.62,1.28,0.96,1.25,0.0,0.96,10.75,0
2.81,0.68,0.85,0.26,1.06,1.25,0.0,2.2,9.11,3.32,1.36,1.62,1.19,0.96,1.25,0.0,0.96,10.66,0
2.81,0.68,0.94,0.34,0.96,1.06,0.0,1.06,7.8500000000000005,3.15,1.28,1.53,1.28,0.87,1.15,0.0,0.58,9.84,0
2.89,0.77,0.85,0.26,0.87,0.96,7.46,5.84,19.9,2.98,0.94,1.62,1.11,0.48,0.77,8.04,3.64,19.58,0
2.55,0.68,0.77,0.43,0.96,0.96,12.91,10.04,29.299999999999997,3.06,1.02,1.45,1.11,0.39,0.58,13.48,8.42,29.509999999999998,0
2.38,0.43,0.68,1.62,0.96,1.92,16.16,11.19,35.34,3.06,0.34,1.45,1.36,0.29,5.45,13.68,8.61,34.24,0
2.38,1.11,0.6,3.15,0.58,2.87,19.51,11.86,42.06,2.89,0.77,1.53,3.06,0.2,8.7,15.21,11.19,43.55,0
2.3,2.89,1.02,4.08,0.96,2.97,15.68,10.23,40.129999999999995,2.72,1.02,1.53,3.06,0.2,8.7,15.21,11.19,43.629999999999995,0
2.3,4.17,1.62,4.67,0.87,2.68,12.91,7.84,37.06,2.81,1.36,2.72,6.63,0.2,9.76,10.52,6.12,40.120000000000005,0
2.3,4.93,2.55,5.69,0.96,2.87,11.48,6.41,37.19,2.89,2.38,4.08,7.9,0.29,10.04,8.04,4.78,40.4,0
2.21,5.78,4.17,6.54,0.96,3.16,10.52,5.65,38.99000000000001,2.98,3.83,7.65,8.83,0.29,10.04,7.37,4.31,45.3,0
2.47,6.29,7.05,7.73,0.96,3.06,8.23,4.88,40.67,2.98,5.18,11.81,9.26,0.29,9.76,6.89,3.83,50.0,0
2.72,6.71,8.58,8.58,0.67,2.59,3.26,3.83,36.94,3.06,6.12,14.52,11.64,0.2,9.37,4.31,3.06,52.28,0
3.06,6.88,10.19,9.85,0.58,2.2,0.0,2.59,35.349999999999994,3.83,7.65,16.98,13.5,0.2,8.23,0.0,1.73,52.120000000000005,0
3.49,6.97,11.98,10.87,0.39,1.44,0.0,1.73,36.870000000000005,6.8,5.86,18.94,10.36,0.67,4.12,0.0,1.15,47.9,0
4.25,5.86,12.57,10.87,0.58,1.15,0.0,1.82,37.099999999999994,7.82,4.42,16.05,3.83,0.87,2.39,0.0,0.87,36.25000000000001,0
3.49,3.83,5.95,6.12,0.58,0.96,0.0,1.92,22.85,4.17,3.74,5.44,1.87,1.06,1.44,0.0,0.67,18.39,0
2.04,2.13,1.79,3.15,0.67,0.77,0.0,2.01,12.559999999999999,3.06,1.96,2.55,1.36,1.06,1.06,0.0,0.67,11.719999999999999,0
2.04,0.43,0.85,1.19,0.48,0.96,0.0,1.73,7.68,2.72,1.02,1.7,1.02,0.77,0.87,0.0,0.58,8.68,0
2.21,0.51,0.68,0.94,0.67,1.06,0.0,2.01,8.08,2.81,0.94,1.62,0.94,0.87,1.06,0.0,0.77,9.010000000000002,0
2.21,0.6,0.68,0.26,0.77,1.15,0.0,2.11,7.779999999999999,2.98,1.11,1.62,0.94,0.87,1.06,0.0,0.87,9.450000000000001,0
2.38,0.6,0.68,0.17,0.77,1.15,0.0,2.11,7.859999999999999,3.15,1.11,1.53,1.02,0.87,1.06,0.0,0.87,9.61,0
2.47,0.68,0.77,0.17,0.87,1.25,0.0,2.2,8.41,3.32,1.28,1.53,1.11,0.96,1.06,0.0,0.96,10.22,0
2.38,0.68,0.77,0.26,0.87,1.25,0.0,2.3,8.51,3.32,1.28,1.53,1.11,0.96,1.06,0.0,0.96,10.22,0
2.47,0.68,0.85,0.34,0.77,1.15,1.25,1.44,8.95,3.49,1.28,1.62,1.02,0.96,1.06,0.0,1.06,10.49,0
2.55,0.77,0.85,0.34,0.77,0.96,12.24,9.37,27.85,3.32,1.11,1.62,1.02,0.77,0.87,0.96,0.87,10.540000000000001,0
2.3,0.43,0.6,1.7,0.39,1.63,15.4,10.81,33.26,3.32,1.11,1.62,1.02,0.39,0.48,10.52,6.31,24.77,0
2.72,0.85,0.77,4.42,0.48,3.06,17.4,11.19,40.88999999999999,3.23,0.68,1.36,0.94,0.39,1.82,13.1,7.94,29.46,0
2.64,2.13,1.53,5.35,0.87,3.35,14.73,9.85,40.449999999999996,3.4,0.51,1.28,1.87,0.2,6.51,14.06,8.42,36.25,0
2.55,3.66,1.96,5.78,0.96,2.78,13.1,7.84,38.629999999999995,2.98,1.28,1.87,3.91,0.29,8.9,14.25,9.09,42.57,0
2.55,4.5,2.55,6.12,0.96,2.68,12.24,6.6,38.2,2.89,1.53,2.38,5.52,0.29,9.37,12.91,7.75,42.64,0
2.47,5.1,3.32,7.14,1.06,3.26,12.24,6.6,41.19,2.98,1.79,3.06,6.8,0.29,9.66,10.33,6.03,40.94,0
2.47,5.44,5.44,8.16,1.06,3.54,11.95,6.7,44.760000000000005,2.98,3.15,4.67,7.9,0.39,10.04,8.7,4.98,42.81,0
2.64,5.52,7.31,8.83,0.87,3.54,10.43,5.65,44.79,2.98,4.25,8.41,8.83,0.29,10.04,8.13,4.59,47.519999999999996,0
2.72,5.69,8.58,9.68,0.67,3.16,4.21,4.21,38.92,2.98,5.27,12.06,9.26,0.29,9.47,7.65,4.31,51.29,0
2.72,6.29,10.62,10.62,0.39,2.87,0.58,2.97,37.06,2.98,6.37,14.52,11.3,0.2,9.28,5.26,3.35,53.26,0
3.06,7.05,13.25,11.72,0.39,2.11,0.0,1.73,39.31,4.76,7.65,19.53,13.08,0.39,6.12,0.0,1.44,52.97,0
3.66,6.97,14.35,11.98,0.39,1.25,0.0,1.82,40.419999999999995,5.52,5.18,20.13,12.74,0.67,4.21,0.0,1.06,49.50999999999999,0
3.91,4.76,11.13,8.24,0.58,1.15,0.0,1.92,31.689999999999998,5.69,4.0,16.05,4.42,0.87,2.3,0.0,0.77,34.1,0
2.04,3.83,4.33,4.59,0.77,0.67,0.0,1.92,18.15,3.83,3.74,5.52,2.13,1.06,1.15,0.0,0.58,18.009999999999998,0
2.21,0.51,0.94,2.04,0.39,0.77,0.0,2.01,8.87,2.64,1.96,2.89,1.36,0.96,0.77,0.0,0.67,11.25,0
2.3,0.6,0.68,1.28,0.77,1.06,0.0,1.92,8.61,2.72,0.94,1.96,0.94,0.77,0.77,0.0,0.58,8.68,0
2.38,0.68,0.6,0.6,0.77,1.06,0.0,2.01,8.1,2.98,1.02,1.7,0.94,0.87,0.87,0.0,0.67,9.05,0
2.38,0.68,0.6,0.6,0.77,1.06,0.0,2.01,8.1,3.06,1.11,1.62,0.94,0.87,0.87,0.0,0.77,9.24,0
2.47,0.68,0.6,0.17,0.87,1.15,0.0,2.11,8.05,3.23,1.28,1.62,1.02,0.87,0.87,0.0,0.77,9.66,0
2.55,0.68,0.77,0.17,0.87,1.25,0.0,2.2,8.49,3.4,1.28,1.7,1.02,0.96,0.96,0.0,0.87,10.19,0
2.64,0.77,0.77,0.26,0.96,1.34,0.0,2.01,8.75,3.32,1.36,1.62,1.11,0.96,0.96,0.0,0.77,10.1,0
