L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,5.27,10.11,10.62,0.48,0.87,0.0,1.53,31.089999999999996,7.65,4.93,15.63,4.84,0.58,2.11,0.0,0.96,36.699999999999996,0
1.96,2.81,3.23,5.86,0.77,0.77,0.0,1.73,17.13,5.69,4.17,5.78,2.13,0.67,1.73,0.0,0.67,20.84,0
2.04,1.53,1.36,3.4,0.87,0.67,0.0,1.82,11.690000000000001,3.57,2.81,3.49,1.11,0.77,1.25,0.0,0.48,13.48,0
2.04,0.51,0.6,1.7,0.67,0.67,0.0,1.73,7.92,3.23,1.96,2.38,1.02,0.67,0.77,0.0,0.48,10.51,0
2.55,0.68,0.51,0.68,0.96,0.87,0.0,2.01,8.26,3.06,1.45,2.04,0.77,0.67,0.77,0.0,0.48,9.24,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.01,8.01,3.32,1.36,1.96,0.77,0.77,0.87,0.0,0.67,9.72,0
2.55,0.68,0.51,0.34,0.96,0.96,0.0,2.01,8.01,3.4,1.45,1.87,0.85,0.77,0.87,0.0,0.77,9.98,0
2.64,0.68,0.51,0.34,1.06,0.96,0.0,2.11,8.3,3.4,1.62,1.87,0.94,0.87,0.87,0.0,0.77,10.34,0
2.64,0.77,0.6,0.43,1.06,0.96,0.0,1.82,8.280000000000001,3.49,1.62,1.87,0.94,0.87,0.87,0.0,0.87,10.53,0
2.72,0.77,0.68,0.51,1.06,0.96,0.0,0.96,7.66,3.57,1.62,1.79,1.02,0.87,0.96,0.0,0.87,10.7,0
2.55,0.77,0.6,0.6,1.06,0.67,9.76,7.84,23.85,3.49,1.36,1.7,1.02,0.67,0.67,0.0,0.77,9.68,0
2.21,0.51,0.6,1.19,0.77,1.06,11.67,8.9,26.909999999999997,3.4,1.36,1.7,0.94,0.48,0.29,6.89,3.16,18.22,0
2.04,0.6,0.51,1.62,0.87,1.82,13.48,10.23,31.17,3.32,0.85,1.45,0.6,0.2,1.92,11.38,6.03,25.75,0
2.21,0.77,0.6,2.38,0.96,2.3,14.73,10.23,34.18,2.89,1.79,1.62,1.62,0.2,5.84,12.62,7.08,33.66,0
2.13,1.02,0.94,3.83,1.06,3.06,15.97,11.19,39.2,2.55,2.13,2.21,2.81,0.39,8.04,11.09,6.7,35.92,0
2.3,1.28,1.36,4.93,0.96,3.54,16.16,11.67,42.2,2.72,2.21,2.72,4.5,0.29,9.09,10.52,6.03,38.08,0
2.47,1.45,1.53,5.27,1.15,3.73,16.16,11.48,43.24,2.72,2.21,2.72,4.5,0.29,9.09,10.52,6.03,38.08,0
2.55,1.53,1.53,5.35,1.25,3.73,16.73,11.86,44.53,2.89,4.67,5.95,7.14,0.29,9.56,8.61,4.78,43.89,0
2.55,1.53,1.53,5.44,1.15,3.73,16.73,11.19,43.85000000000001,2.98,5.52,9.0,7.14,0.29,8.7,8.32,4.59,46.54,0
2.47,1.53,1.53,5.78,1.25,3.54,16.16,10.43,42.69,3.32,6.29,11.55,7.14,0.2,7.94,7.27,4.02,47.730000000000004,0
2.3,1.62,1.53,5.86,1.15,2.87,13.68,7.37,36.38,4.17,7.48,13.84,7.56,0.1,7.37,3.92,2.78,47.22,0
2.21,3.32,3.66,7.99,0.29,0.48,0.0,1.25,19.2,5.86,9.43,16.98,10.11,0.1,5.84,0.0,1.44,49.75999999999999,0
1.96,1.62,1.62,3.74,0.77,0.67,0.0,1.44,11.82,7.48,9.43,17.92,10.36,0.2,4.5,0.0,1.25,51.14,0
2.47,1.02,0.85,2.3,0.96,0.67,0.0,1.63,9.9,7.65,5.61,16.05,3.57,0.48,2.11,0.0,0.87,36.34,0
2.55,0.6,0.77,1.45,0.87,0.67,0.0,1.73,8.639999999999999,4.08,4.76,5.1,1.53,0.67,1.63,0.0,0.58,18.349999999999998,0
2.72,0.68,0.68,0.85,0.96,0.87,0.0,1.82,8.580000000000002,2.21,3.06,2.55,1.11,0.67,1.06,0.0,0.39,11.05,0
2.81,0.77,0.68,0.43,1.06,0.96,0.0,1.92,8.63,2.3,1.87,1.79,1.11,0.58,0.96,0.0,0.58,9.190000000000001,0
2.89,0.77,0.68,0.43,1.06,0.87,0.0,1.92,8.620000000000001,2.55,1.7,1.7,0.85,0.67,1.06,0.0,0.67,9.2,0
2.98,0.85,0.77,0.51,1.06,0.96,0.0,1.92,9.05,2.72,1.62,1.62,0.77,0.67,1.06,0.0,0.77,9.23,0
2.98,0.85,0.77,0.51,1.06,0.96,0.0,1.92,9.05,2.81,1.7,1.62,0.94,0.77,1.06,0.0,0.77,9.67,0
2.98,0.77,0.68,0.51,0.96,0.96,0.0,1.63,8.489999999999998,2.89,1.62,1.62,1.02,0.77,1.06,0.0,0.87,9.850000000000001,0
2.98,0.85,0.85,0.51,0.96,0.96,1.06,1.53,9.7,2.89,1.62,1.53,1.11,0.77,1.06,0.0,0.87,9.850000000000001,0
2.98,0.94,0.77,0.43,0.96,0.77,8.8,6.51,22.16,2.98,1.36,1.7,1.11,0.48,0.77,0.0,0.67,9.07,0
2.98,0.85,0.68,0.68,1.06,0.77,11.67,9.56,28.250000000000004,2.98,1.36,1.7,1.11,0.48,0.77,0.0,0.67,9.07,0
2.89,0.77,0.68,0.94,0.96,0.87,13.68,11.67,32.46,2.81,1.19,1.62,1.11,0.39,0.58,6.51,3.26,17.47,0
2.81,0.68,0.85,1.28,0.96,1.15,14.92,12.15,34.8,2.72,1.45,1.45,1.19,0.2,3.64,13.29,7.84,31.779999999999998,0
2.81,0.68,0.68,1.53,0.77,1.82,15.68,12.62,36.589999999999996,2.47,1.87,1.7,1.53,0.29,6.22,13.48,8.04,35.6,0
2.72,0.85,0.85,2.13,0.87,2.68,17.69,12.62,40.41,2.47,1.87,1.96,1.79,0.39,7.65,13.29,7.65,37.06999999999999,0
2.55,1.53,1.7,4.42,1.25,3.64,16.16,11.86,43.11,2.55,1.96,2.13,2.81,0.2,9.09,13.48,7.46,39.68,0
2.55,1.7,1.87,5.1,1.34,3.73,15.68,11.19,43.16,2.55,3.06,2.98,4.42,0.2,9.47,11.95,6.89,41.519999999999996,0
2.55,1.96,2.04,5.78,1.34,3.73,16.16,10.81,44.37,2.55,4.08,4.25,5.69,0.29,10.04,11.76,6.6,45.26,0
2.55,2.38,2.21,6.63,1.25,3.73,15.21,10.04,44.0,2.55,4.08,4.25,5.69,0.29,10.04,11.76,6.6,45.26,0
2.55,2.98,2.21,7.22,1.15,3.26,12.62,7.46,39.449999999999996,2.47,4.42,5.01,5.95,0.29,9.85,11.38,6.31,45.68,0
2.55,2.98,2.21,7.22,1.15,3.26,12.62,7.46,39.449999999999996,2.55,5.18,6.2,6.63,0.2,9.76,10.04,5.65,46.209999999999994,0
2.13,4.5,6.2,9.0,0.96,2.01,2.39,3.35,30.54,3.15,6.97,14.18,8.33,0.1,7.84,3.73,2.49,46.78999999999999,0
2.04,5.1,9.43,10.02,0.39,0.77,0.0,1.44,29.19,4.42,8.16,16.98,10.7,0.2,5.36,0.0,1.44,47.26,0
1.79,2.81,3.15,5.27,0.77,0.67,0.0,1.53,15.989999999999998,4.84,5.35,16.05,6.63,0.29,3.16,0.0,1.25,37.57,0
1.87,1.28,1.02,2.81,0.87,0.48,0.0,1.73,10.06,3.49,3.83,6.46,2.81,0.67,1.92,0.0,1.06,20.24,0
1.96,0.6,0.51,1.11,0.67,0.67,0.0,1.73,7.25,2.13,2.47,3.57,1.7,0.77,1.34,0.0,0.77,12.75,0
2.3,0.68,0.6,0.94,0.96,0.77,0.0,1.92,8.17,2.13,2.13,2.47,1.53,0.67,1.06,0.0,0.77,10.76,0
2.47,0.68,0.51,0.6,0.96,0.87,0.0,1.92,8.01,2.13,2.13,2.47,1.53,0.67,1.06,0.0,0.77,10.76,0
2.47,0.77,0.6,0.34,0.96,0.87,0.0,1.92,7.93,2.64,1.62,1.79,1.02,0.77,1.15,0.0,0.87,9.86,0
2.64,0.77,0.6,0.34,1.06,0.87,0.0,2.01,8.29,2.64,1.62,1.79,1.02,0.77,1.15,0.0,0.87,9.86,0
2.55,0.77,0.6,0.34,1.06,0.96,0.0,2.01,8.29,2.89,1.7,1.7,1.19,0.77,1.15,0.0,1.06,10.459999999999999,0
2.64,0.77,0.77,0.43,1.06,0.96,0.0,0.67,7.300000000000001,2.89,1.45,1.79,1.28,0.48,0.87,0.29,0.77,9.82,0
