L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.21,0.68,0.51,0.34,1.06,1.06,0.0,2.01,7.87,2.7600000000000002,1.45,1.7,1.083529411764706,0.67,1.06,0.0,0.96,9.683529411764706,0
2.21,0.68,0.6,0.34,1.06,1.06,0.0,2.01,7.96,2.8652941176470588,1.45,1.7622058823529412,1.1652941176470588,0.67,1.122205882352941,0.0,0.96,9.995,0
2.38,0.68,0.68,0.43,1.06,1.06,0.0,2.11,8.4,2.8358823529411765,1.5041176470588238,1.8441176470588239,1.19,0.67,1.15,0.0,0.96,10.154117647058824,0
2.38,0.77,0.68,0.43,1.06,1.15,0.0,2.01,8.48,2.7504411764705883,1.192499999999999,1.8170588235294116,1.1370588235294117,0.5442647058823525,0.8985294117647051,1.0125000000000033,1.151911764705883,10.504264705882354,0
2.13,0.68,0.68,0.34,1.06,1.06,0.0,0.77,6.720000000000001,2.72,1.02,1.7317647058823529,1.11,0.35705882352941154,0.5241176470588231,7.903529411764719,4.957647058823537,20.32411764705884,0
2.3,0.77,0.6,0.34,0.96,0.87,8.9,6.89,21.629999999999995,2.8275,0.8619117647058823,1.7569117647058823,0.9455882352941176,0.29,0.7504411764705885,11.62029411764706,7.2835294117647065,26.336176470588235,0
2.21,0.43,0.43,3.23,0.48,2.11,16.16,13.39,38.44,2.89,1.0849999999999997,1.7344117647058823,1.1649999999999998,0.3517647058823529,3.319411764705881,12.82235294117647,8.170294117647058,31.53823529411764,0
2.38,0.68,0.6,4.5,1.06,3.26,17.4,13.39,43.269999999999996,2.7874999999999996,1.4850000000000008,1.8025000000000004,1.4625000000000004,0.39,5.937647058823534,13.600588235294119,8.61,36.07573529411765,0
2.38,0.85,0.77,5.27,1.15,3.64,13.29,10.23,37.58,2.672941176470588,1.8200000000000005,1.9229411764705884,1.882941176470589,0.33117647058823513,7.541176470588238,13.903529411764707,8.61,38.684705882352944,0
2.21,1.19,1.45,6.12,1.25,3.35,11.95,8.61,36.129999999999995,2.4908823529411763,2.545000000000001,2.395882352941177,2.910000000000001,0.29,8.40529411764706,12.96455882352941,7.675147058823528,39.676764705882356,0
2.21,1.19,1.45,6.12,1.25,3.35,11.95,8.61,36.129999999999995,2.38,3.974705882352947,3.6700000000000057,4.3897058823529465,0.29,8.61,11.239117647058817,6.287058823529408,40.84058823529412,0
2.21,3.83,3.66,8.24,1.34,3.92,11.95,7.27,42.42,2.4725,5.266029411764708,5.345000000000004,5.513529411764708,0.29,8.658970588235293,10.106470588235291,5.4788235294117635,43.131323529411766,0
2.38,4.76,6.8,8.66,1.34,3.35,9.85,5.84,42.980000000000004,2.55,6.230000000000002,8.232352941176476,6.17764705882353,0.24235294117647044,8.59941176470588,8.89705882352941,4.958235294117646,45.887058823529415,0
2.47,5.35,8.66,9.51,1.06,2.68,3.16,4.12,37.010000000000005,2.8125000000000004,7.193823529411766,11.726176470588237,7.026176470588236,0.1485294117647058,8.216617647058824,6.457205882352939,4.000294117647058,47.58132352941177,0
2.55,6.2,10.53,10.62,0.67,2.2,0.0,2.68,35.45,3.865,8.665,14.65,8.834999999999999,0.1,7.27,2.825,2.635,48.845,0
3.06,6.46,13.5,11.72,0.39,0.87,0.0,1.73,37.73,4.67,9.68,16.05,10.11,0.1,6.6,0.77,1.92,49.9,0
3.57,5.01,10.79,8.58,0.48,0.87,0.0,1.82,31.119999999999997,6.232352941176465,9.082352941176472,17.409999999999997,9.390000000000002,0.23647058823529366,5.385882352941181,0.4076470588235307,1.5576470588235307,49.70235294117647,0
1.62,3.83,4.67,4.59,0.67,0.48,0.0,1.82,17.68,8.181470588235296,7.247499999999988,15.26102941176467,5.6395588235293825,0.5176470588235307,3.4547058823529353,0.0,1.0223529411764694,41.32426470588227,0
1.45,0.77,0.85,2.13,0.39,0.58,0.0,1.92,8.09,8.41,5.86,10.87,2.13,0.67,2.78,0.0,0.87,31.59,0
1.36,0.34,0.34,1.28,0.67,0.87,0.0,1.73,6.59,5.804264705882336,4.448382352941167,7.070147058823503,1.6224999999999965,0.7126470588235297,2.046470588235289,0.0,0.6652941176470575,22.36970588235288,0
1.79,0.51,0.26,0.85,0.87,0.87,0.0,1.92,7.07,2.262941176470588,2.0599999999999974,1.8529411764705876,0.94,0.6917647058823525,1.06,0.0,0.42705882352941194,9.294705882352938,0
1.96,0.6,0.26,0.34,0.87,0.96,0.0,2.01,7.0,2.3132352941176473,1.36,1.7,0.9042647058823527,0.6157352941176472,1.06,0.0,0.5197058823529412,8.472941176470588,0
2.13,0.6,0.34,0.17,0.87,0.96,0.0,2.01,7.08,2.565588235294118,1.36,1.6694117647058824,0.8844117647058823,0.7082352941176471,1.06,0.0,0.6144117647058824,8.862058823529411,0
2.13,0.68,0.51,0.26,0.87,1.06,0.0,2.11,7.62,2.7825,1.3930882352941176,1.6494117647058824,0.9694117647058823,0.77,1.06,0.0,0.706764705882353,9.331176470588236,0
2.21,0.68,0.6,0.34,0.96,1.06,0.0,2.11,7.96,2.89,1.45,1.7,1.0517647058823536,0.77,1.0917647058823534,0.0,0.77,9.723529411764707,0
2.21,0.68,0.6,0.34,1.06,1.06,0.0,2.2,8.15,2.9204411764705887,1.4770588235294122,1.7,1.11,0.77,1.15,0.0,0.77,9.8975,0
1.96,0.68,0.6,0.26,0.87,0.96,2.11,2.49,9.93,3.005882352941177,1.5041176470588231,1.7,1.11,0.77,1.15,0.0,0.77,10.01,0
2.21,0.77,0.6,0.43,0.87,0.77,11.09,9.85,26.589999999999996,3.1125000000000007,1.45,1.7,1.11,0.77,1.15,0.0,0.77,10.0625,0
2.3,0.77,0.6,1.53,0.87,0.77,17.4,14.34,38.58,3.2064705882352937,1.473529411764706,1.7500000000000004,1.1335294117647061,0.7994117647058826,1.15,0.0,0.7994117647058826,10.312352941176472,0
1.79,0.34,0.43,3.83,0.67,2.78,18.74,15.01,43.59,3.07735294117647,1.4349999999999994,1.8224999999999998,1.1676470588235293,0.7889705882352936,1.0717647058823525,0.48338235294117937,0.9761764705882359,10.82279411764706,0
2.04,0.6,0.43,4.33,1.06,3.45,16.45,10.62,38.98,2.913823529411765,1.19,1.7238235294117648,1.11,0.5032352941176468,0.8170588235294116,3.905882352941183,2.5894117647058863,14.753235294117658,0
1.96,0.85,0.43,4.59,1.15,2.87,13.48,9.18,34.51,2.98,1.1275,1.705,1.11,0.29,0.8375,10.6175,6.9075,25.575,0
2.04,2.55,2.55,7.22,1.06,3.73,13.1,8.23,40.48,2.958823529411765,0.9000000000000001,1.4899999999999998,1.2088235294117644,0.29,2.532941176470584,12.86941176470588,9.443529411764702,31.6935294117647,0
2.3,4.08,3.66,8.58,1.25,4.59,11.67,7.08,43.21,2.852499999999999,0.8626470588235317,1.657500000000001,1.662352941176474,0.3120588235294123,6.853382352941187,13.721911764705883,11.73426470588235,39.656617647058845,0
2.3,4.08,3.66,8.58,1.25,4.59,11.67,7.08,43.21,2.684999999999999,1.2085294117647063,1.7714705882352937,2.2164705882352957,0.39,8.438529411764707,13.5735294117647,10.561176470588219,40.84470588235292,0
2.72,5.1,7.99,9.85,0.96,2.87,2.11,3.83,35.43,2.5825000000000005,1.4577941176470623,1.8300000000000025,2.7297058823529445,0.3708823529411761,8.529117647058824,12.248382352941173,7.585588235294114,37.333970588235296,0
2.89,5.69,10.36,10.62,0.67,2.49,0.0,3.06,35.779999999999994,2.7058823529411766,2.4800000000000044,2.60588235294118,3.7282352941176513,0.27411764705882324,8.625882352941176,11.411176470588234,6.838823529411764,38.67000000000001,0
2.89,6.2,11.38,11.3,0.67,2.01,0.0,2.2,36.65,2.6254411764705883,4.027941176470592,3.9754411764705924,5.047058823529414,0.2,8.669264705882352,10.920147058823527,6.446323529411763,41.911617647058826,0
2.98,6.54,12.23,11.72,0.67,1.25,0.0,1.63,37.019999999999996,2.6132352941176475,5.708235294117649,6.42176470588236,6.220000000000001,0.18529411764705872,8.426176470588235,9.589999999999996,5.424999999999998,44.589705882352945,0
2.98,6.54,12.23,11.72,0.67,1.25,0.0,1.63,37.019999999999996,3.080588235294118,6.9575000000000005,11.533676470588237,6.923088235294118,0.1,7.876470588235295,6.4360294117647046,3.9174999999999995,46.824852941176474,0
2.98,3.83,6.8,6.29,0.58,0.87,0.0,1.82,23.169999999999998,3.960000000000013,8.188823529411776,14.620000000000026,8.079411764705902,0.1,7.302352941176462,2.5323529411764514,2.4429411764705797,47.225882352941206,0
1.62,0.34,0.6,1.79,0.58,0.67,0.0,1.44,7.040000000000001,5.802500000000011,9.697500000000002,18.085735294117658,10.761764705882356,0.11955882352941288,5.992352941176463,0.0,1.3111764705882338,51.770588235294134,0
1.96,0.43,0.34,1.02,0.77,0.87,0.0,1.82,7.21,7.629117647058832,9.595882352941162,19.53,10.947941176470568,0.31558823529411906,4.719411764705873,0.0,1.051176470588235,53.78911764705879,0
2.13,0.51,0.26,0.6,0.87,0.96,0.0,2.01,7.34,9.070735294117641,6.838382352941169,19.1116176470588,6.947499999999979,0.5939705882352949,2.9901470588235255,0.0,0.946029411764705,46.49838235294112,0
2.13,0.6,0.34,0.51,0.87,0.96,0.0,2.01,7.42,7.82,5.18,13.84,2.38,0.77,2.11,0.0,0.77,32.87,0
2.21,0.68,0.43,0.43,0.87,0.96,0.0,2.01,7.59,7.557499999999985,5.0379411764705795,13.334411764705854,2.331470588235291,0.7655882352941175,2.0552941176470556,0.0,0.7532352941176461,31.83544117647053,0
2.3,0.68,0.51,0.34,0.87,0.96,0.0,2.11,7.77,1.8750000000000004,1.9399999999999988,2.364999999999999,1.2723529411764702,0.67,0.8726470588235296,0.0,0.39264705882352957,9.387647058823527,0
2.3,0.68,0.51,0.34,0.87,0.96,0.0,2.11,7.77,2.04,1.28,1.87,1.02,0.67,0.96,0.0,0.48,8.32,0
2.3,0.68,0.6,0.26,0.87,0.96,0.0,1.44,7.109999999999999,2.04,1.28,1.87,1.02,0.67,0.96,0.0,0.48,8.32,0
