L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.3,0.85,0.6,0.43,2.3,1.73,0.0,1.15,9.36,2.3,2.3,0.94,1.36,0.48,1.06,0.0,0.48,8.92,0
1.5,0.9347058823529412,0.5152941176470588,0.34529411764705886,1.763529411764706,1.6358823529411763,8.461176470588235,7.99235294117647,23.148235294117647,2.64,2.13,1.02,1.45,0.48,1.06,0.0,0.29,9.07,0
1.5205882352941176,0.8605882352941177,0.51,0.49,1.8094117647058825,1.1270588235294117,17.25764705882353,16.934705882352944,40.510000000000005,2.72,2.13,1.02,1.45,0.39,0.96,1.25,2.49,12.41,0
1.7441176470588236,0.6441176470588236,0.44411764705882356,2.6099999999999994,1.7458823529411764,3.258823529411764,18.672941176470587,17.68294117647059,46.80294117647059,2.72,2.13,1.02,1.45,0.39,0.96,1.25,2.49,12.41,0
1.8511764705882354,0.5311764705882354,0.4911764705882353,2.8000000000000003,1.73,3.294117647058824,19.328823529411764,17.959411764705884,47.985882352941175,2.89,4.59,3.06,6.88,0.1,5.65,12.24,14.82,50.230000000000004,0
1.933529411764706,0.33352941176470585,0.45352941176470585,2.6,1.8641176470588234,3.428235294117647,20.38529411764706,18.67705882352941,49.67529411764706,2.89,4.59,3.06,6.88,0.1,5.65,12.24,14.82,50.230000000000004,0
1.96,0.3699999999999999,0.32000000000000006,2.828235294117647,1.855294117647059,3.850588235294117,21.06058823529412,18.93,51.174705882352946,2.89,7.22,6.88,7.73,0.1,7.46,12.15,13.01,57.44,0
1.907058823529412,0.8299999999999998,0.3070588235294118,3.774117647058823,1.9317647058823528,4.2435294117647056,21.23,17.918235294117647,52.14176470588235,2.89,7.56,6.8,6.46,0.1,6.41,10.04,10.23,50.49,0
1.9176470588235295,1.47,1.0176470588235293,5.547647058823529,2.01,4.500588235294118,20.11294117647059,14.022941176470589,50.599411764705884,2.98,8.66,6.88,5.86,0.2,5.45,9.47,7.56,47.06,0
1.9176470588235295,3.50764705882353,3.375294117647059,7.7452941176470596,2.01,4.3217647058823525,16.19764705882353,10.065294117647058,49.140588235294125,3.06,11.64,8.33,6.2,0.2,5.93,7.46,6.03,48.85000000000001,0
1.87,6.280000000000001,8.18294117647059,10.05,2.051176470588235,3.7852941176470587,11.415294117647058,6.160588235294116,49.79529411764706,3.15,15.63,16.39,7.73,0.29,6.51,6.79,5.26,61.75000000000001,0
2.0500000000000003,8.76823529411765,13.550000000000002,12.450000000000001,1.8735294117647054,3.1782352941176466,6.004705882352936,2.1570588235294115,50.03176470588235,3.83,17.41,20.3,10.87,0.2,5.26,2.68,3.64,64.19,0
2.656470588235293,11.43,17.16705882352941,14.549999999999999,1.5252941176470585,2.2035294117647077,0.0,1.532941176470589,51.065294117647056,3.83,17.41,20.3,10.87,0.2,5.26,2.68,3.64,64.19,0
