L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,0.17,1.02,0.51,1.92,1.63,0.0,1.06,7.499999999999999,1.87,2.04,0.77,1.36,0.48,0.96,0.0,0.39,7.87,0
1.62,0.6,0.17,0.51,2.11,1.63,0.0,0.96,7.6,2.04,2.13,0.94,1.19,0.29,0.87,5.36,4.88,17.7,0
1.87,0.77,0.34,0.6,2.3,1.73,0.0,1.25,8.86,2.21,1.87,0.34,1.53,0.1,0.48,12.24,13.87,32.64,0
1.87,0.77,0.34,0.6,2.3,1.73,0.0,1.25,8.86,2.21,1.87,0.34,1.53,0.1,0.48,12.24,13.87,32.64,0
2.04,0.85,0.43,0.51,2.3,1.73,0.0,1.34,9.2,2.38,8.49,5.78,6.29,0.1,5.07,14.54,15.3,57.95,0
2.04,0.85,0.51,0.43,2.39,1.82,0.0,1.34,9.379999999999999,2.38,11.3,6.63,5.52,0.1,3.73,13.48,13.87,57.01,0
2.21,0.94,0.6,0.43,2.49,1.73,0.0,1.44,9.84,2.3,12.91,7.14,4.93,0.1,2.49,11.29,10.52,51.68,0
2.55,0.94,0.6,0.51,2.39,1.73,0.0,1.53,10.25,2.3,13.59,7.31,4.67,0.2,1.63,10.43,7.56,47.69,0
1.53,0.94,0.6,0.43,2.01,1.63,1.73,4.4,13.27,2.3,13.59,7.31,4.67,0.2,1.63,10.43,7.56,47.69,0
1.7,0.94,0.6,0.43,1.92,1.44,19.51,18.07,44.61,2.38,15.63,8.75,5.18,0.2,2.4,7.94,6.31,48.790000000000006,0
1.96,0.34,0.77,4.08,1.73,4.12,20.75,18.07,51.82,2.38,16.65,16.05,6.46,0.2,5.07,6.41,5.17,58.39,0
2.13,0.26,0.43,2.98,1.73,2.87,21.23,18.46,50.089999999999996,2.38,16.65,16.05,6.46,0.2,5.07,6.41,5.17,58.39,0
2.13,0.77,0.17,2.98,2.01,3.35,22.28,18.07,51.76,6.2,17.41,26.24,7.39,0.2,0.96,0.0,1.53,59.92999999999999,0
2.04,1.36,0.09,4.25,2.01,3.83,21.71,17.6,52.89000000000001,5.78,12.91,22.25,2.13,0.39,0.87,0.0,1.53,45.86,0
1.96,5.44,3.15,8.07,2.2,3.83,18.07,9.85,52.57000000000001,1.87,8.75,8.58,0.43,0.58,0.96,0.0,1.53,22.700000000000003,0
1.96,7.22,10.79,10.96,2.39,3.54,11.67,4.5,53.03,0.34,1.96,4.25,0.94,0.48,0.96,0.0,1.44,10.37,0
1.96,11.72,14.35,12.99,1.73,2.87,0.0,1.82,47.44,0.43,1.53,2.47,1.19,0.48,1.06,0.0,1.25,8.41,0
2.55,15.03,19.02,14.1,1.63,1.15,0.0,0.87,54.349999999999994,1.53,1.7,1.96,1.36,0.48,1.06,0.0,1.15,9.24,0
3.49,14.18,18.09,11.3,1.92,1.15,0.0,0.67,50.800000000000004,1.7,1.7,1.7,1.36,0.48,1.15,0.0,1.15,9.24,0
0.68,3.74,2.64,1.62,2.01,1.34,0.0,0.96,12.989999999999998,1.96,1.7,1.53,1.36,0.48,1.15,0.0,1.06,9.24,0
1.53,0.43,0.43,0.34,2.11,1.53,0.0,0.67,7.039999999999999,2.04,1.79,1.28,1.36,0.58,1.15,0.0,0.96,9.16,0
1.79,0.6,0.09,0.6,2.2,1.63,0.0,1.06,7.970000000000001,2.13,1.79,1.19,1.36,0.58,1.15,0.0,0.87,9.07,0
1.87,0.68,0.17,0.51,2.2,1.63,0.0,1.15,8.21,1.96,1.87,1.11,1.28,0.58,1.06,0.0,0.67,8.530000000000001,0
2.13,0.77,0.43,0.51,2.39,1.73,0.0,1.25,9.21,2.38,1.96,1.11,1.36,0.48,1.06,0.0,1.63,9.98,0
2.21,0.85,0.51,0.43,2.39,1.73,0.0,1.25,9.370000000000001,2.38,1.96,1.02,1.11,0.29,0.87,10.14,10.14,27.91,0
2.13,0.85,0.6,0.43,2.39,1.73,0.0,1.25,9.379999999999999,2.38,1.96,1.02,1.11,0.29,0.87,10.14,10.14,27.91,0
2.38,0.85,0.6,0.51,2.49,1.73,0.0,1.34,9.9,2.64,5.01,4.67,7.73,0.1,7.27,13.1,15.87,56.39,0
2.55,0.85,0.6,0.51,2.39,1.82,0.0,1.44,10.16,2.55,5.69,5.78,7.56,0.1,7.94,13.48,15.59,58.69,0
1.96,0.94,0.51,0.43,2.01,1.44,18.74,18.07,44.10000000000001,2.55,5.69,6.12,6.71,0.1,7.65,12.15,13.87,54.839999999999996,0
1.96,0.6,0.34,1.36,1.73,2.4,19.89,18.93,47.21,2.47,5.61,6.2,6.46,0.2,7.56,11.09,12.05,51.64,0
