L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,0.68,0.26,1.44,1.44,0.0,0.67,5.85,2.47,0.94,0.77,1.87,0.39,1.15,0.0,0.96,8.55,0
1.0923529411764705,0.52,0.4373529411764706,1.415,0.9741176470588235,1.44,17.169705882352943,14.035,37.08352941176471,2.38,0.94,0.85,1.87,0.39,1.15,0.0,1.06,8.64,0
1.1852941176470588,2.2699999999999996,1.71,6.080588235294118,0.42352941176470593,3.1529411764705877,18.320588235294117,13.809411764705882,46.952352941176464,2.38,0.94,0.85,1.87,0.39,1.15,0.0,1.06,8.64,0
1.345,2.69,1.9449999999999998,6.215,0.2988235294117647,3.0776470588235294,19.05294117647059,14.645294117647058,49.269705882352945,2.47,1.11,0.94,1.62,0.2,1.15,9.37,6.41,23.27,0
1.4394117647058824,2.949411764705882,1.51,5.75,0.29,2.1335294117647057,18.193529411764708,13.379999999999999,45.64588235294118,2.55,0.43,0.68,1.96,0.0,0.39,12.91,11.09,30.01,0
1.45,3.628235294117647,1.1600000000000001,5.911764705882353,0.6994117647058822,1.7711764705882354,16.927058823529414,9.609117647058826,41.15676470588235,2.64,6.2,4.08,6.2,0.0,3.35,15.4,13.2,51.07000000000001,0
1.45,4.58,1.9499999999999997,6.789999999999999,1.082941176470588,1.9605882352941173,14.926470588235293,8.125294117647059,40.86529411764706,2.72,11.38,5.52,5.61,0.0,2.97,16.45,13.87,58.519999999999996,0
1.315,5.975,6.982058823529411,9.12205882352941,1.078529411764706,2.6214705882352938,11.42705882352941,6.574117647058824,45.09529411764706,2.47,14.52,5.69,3.83,0.0,0.29,15.21,12.15,54.16,0
1.1500000000000001,7.33,11.1,11.11,0.9147058823529413,2.703529411764706,8.134705882352941,4.101764705882353,46.544705882352936,2.47,14.52,5.69,3.83,0.0,0.29,15.21,12.15,54.16,0
1.2938235294117646,10.892647058823526,16.597647058823526,13.299999999999997,0.7964705882352943,1.907941176470589,1.950882352941183,1.7588235294117667,48.49823529411764,2.55,16.31,5.1,2.64,0.1,0.87,12.24,6.98,46.79,0
1.9035294117647052,14.036470588235291,18.98,14.106470588235293,1.0382352941176467,1.0935294117647065,0.0,0.8111764705882356,51.96941176470588,2.98,17.66,8.07,3.74,0.2,1.82,9.47,5.36,49.300000000000004,0
2.759117647058823,12.39088235294118,17.67,11.020882352941179,1.2176470588235293,0.9308823529411764,0.0,0.8052941176470587,46.79470588235294,2.81,17.15,17.24,6.29,0.1,3.73,6.6,4.4,58.31999999999999,0
2.5100000000000007,7.476470588235298,10.636470588235298,6.26823529411765,1.372941176470588,0.96,0.0,0.9282352941176469,30.15235294117648,3.49,18.6,22.93,10.45,0.1,2.68,0.0,2.11,60.36,0
