L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.11,0.85,0.43,0.43,1.92,1.63,0.0,1.25,7.619999999999999,2.89,1.62,1.19,1.02,0.48,1.06,0.0,0.67,8.93,0
1.3416176470588237,0.85,0.5041176470588236,0.43,1.92,1.5373529411764706,10.635882352941177,9.486323529411765,26.705294117647057,2.89,1.62,1.19,1.02,0.48,1.06,0.0,0.67,8.93,0
1.5050000000000001,0.7817647058823529,0.44176470588235295,0.6432352941176471,1.92,1.53,17.996470588235297,15.846176470588235,40.66441176470589,3.23,1.79,1.19,1.02,0.29,0.96,8.13,7.27,23.88,0
1.53,0.6375,0.2975,1.8101470588235289,1.8420588235294117,3.096617647058823,20.39044117647059,17.126176470588234,46.73044117647059,3.23,1.79,1.19,1.02,0.29,0.96,8.13,7.27,23.88,0
1.65,0.6564705882352941,0.38,1.826470588235294,1.9541176470588235,3.0670588235294116,20.75,18.092352941176472,48.37647058823529,3.32,4.76,3.74,7.22,0.1,6.6,12.72,14.34,52.800000000000004,0
1.8075,0.5219117647058823,0.4805882352941177,1.5419117647058822,2.1301470588235296,2.87,21.053529411764707,18.213382352941178,48.61897058823529,3.32,4.76,3.74,7.22,0.1,6.6,12.72,14.34,52.800000000000004,0
1.87,0.28470588235294125,0.41500000000000004,1.494705882352941,2.2558823529411764,3.032058823529412,21.816764705882353,18.28794117647059,49.45705882352941,3.23,6.03,4.84,6.54,0.1,6.31,13.48,14.54,55.07,0
1.8311764705882354,0.2136764705882353,0.2186764705882353,1.7775,2.251470588235294,3.2522058823529414,22.003382352941177,18.04264705882353,49.59073529411765,3.23,6.2,5.01,5.44,0.1,5.36,12.24,12.24,49.82,0
1.72,0.6800000000000004,0.1929411764705883,3.122941176470589,2.084705882352941,3.7823529411764714,21.15823529411765,15.471176470588235,48.21235294117647,3.32,8.16,5.44,4.59,0.2,4.88,11.29,9.28,47.16,0
1.5895588235294118,2.6870588235294104,1.8349999999999986,5.962058823529411,1.9842647058823528,4.562352941176471,18.23573529411765,11.202205882352942,48.058235294117644,3.32,8.16,5.44,4.59,0.2,4.88,11.29,9.28,47.16,0
