L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.7,0.94,0.68,0.43,1.73,1.25,0.0,1.34,8.07,2.55,1.02,0.77,1.11,0.48,0.87,0.0,0.48,7.28,0
1.62,0.94,0.77,0.43,1.63,1.25,0.77,2.78,10.19,2.72,1.02,0.6,1.11,0.48,0.77,0.0,0.67,7.37,0
1.7,1.02,0.77,0.43,1.63,1.25,17.12,11.38,35.3,2.72,1.11,0.77,1.02,0.29,0.77,8.04,7.08,21.8,0
1.79,0.43,0.51,1.45,1.15,1.53,18.07,12.62,37.55,2.89,0.43,0.6,2.21,0.1,0.67,9.37,10.62,26.89,0
1.87,2.64,1.02,4.08,0.48,2.97,20.37,14.82,48.25,3.15,7.05,4.76,6.03,0.1,2.97,11.38,12.24,47.68,0
1.87,4.84,2.04,4.17,0.77,3.06,20.75,15.78,53.28,3.06,11.38,6.2,5.18,0.1,2.01,12.43,13.2,53.56,0
1.79,5.69,2.21,3.74,0.67,2.11,20.37,14.82,51.4,2.89,13.33,6.71,4.33,0.1,0.58,11.38,11.57,50.89,0
1.79,6.2,2.04,3.15,0.77,1.44,19.89,12.24,47.52,2.55,13.59,6.97,3.32,0.2,1.06,9.37,7.37,44.43,0
1.79,6.71,2.21,2.72,0.96,1.06,19.51,9.66,44.620000000000005,2.38,12.06,7.73,4.33,0.2,2.78,7.37,5.65,42.5,0
1.79,10.11,2.81,2.98,1.34,1.25,19.51,9.47,49.260000000000005,2.21,10.19,14.61,7.48,0.29,6.89,6.03,4.31,52.00999999999999,0
1.79,11.81,4.08,5.01,1.53,1.63,16.73,8.99,51.57,2.81,11.55,19.19,9.77,0.2,6.51,3.54,3.45,57.019999999999996,0
1.79,13.42,8.49,7.31,1.82,2.2,14.92,8.32,58.27,3.66,15.54,24.54,14.01,0.1,5.07,0.0,1.63,64.55,0
2.13,13.42,10.96,9.26,1.73,2.3,12.72,4.78,57.3,4.76,15.97,27.26,14.01,0.2,1.92,0.0,0.87,64.99,0
2.55,13.84,11.55,10.11,1.53,1.44,1.53,1.92,44.47,4.67,14.86,26.24,6.63,0.29,0.87,0.0,0.87,54.43,0
2.81,13.42,10.7,8.75,1.34,0.96,0.0,1.06,39.04,1.79,4.42,7.73,0.94,0.48,0.77,0.0,0.96,17.09,0
2.89,9.51,3.91,3.15,1.34,0.96,0.0,0.58,22.34,1.62,1.87,4.0,1.11,0.39,0.96,0.0,0.87,10.820000000000002,0
1.7,3.66,1.62,0.68,1.25,1.06,0.0,0.67,10.64,2.21,1.28,2.47,1.11,0.39,0.96,0.0,0.96,9.38,0
1.7,3.91,1.02,0.77,1.44,1.06,0.0,0.96,10.86,2.21,1.28,1.96,1.02,0.39,1.06,0.0,0.96,8.88,0
1.79,4.17,0.68,0.68,1.44,1.25,0.0,0.96,10.97,2.21,1.19,1.53,1.11,0.39,1.06,0.0,0.96,8.45,0
1.96,3.66,0.77,0.68,1.44,1.15,0.0,1.15,10.81,2.38,1.28,1.28,1.19,0.48,1.06,0.0,0.87,8.54,0
2.04,2.47,0.77,0.68,1.34,1.25,0.0,1.34,9.89,2.47,1.19,1.02,1.11,0.48,1.06,0.0,0.77,8.1,0
2.21,0.85,0.77,0.68,1.25,1.25,0.0,1.53,8.54,2.55,1.19,0.85,1.19,0.39,1.06,0.0,0.58,7.81,0
2.3,0.51,0.77,0.68,1.34,1.25,0.0,1.44,8.29,2.38,1.19,1.02,1.36,0.48,1.06,0.0,0.58,8.07,0
2.3,0.68,0.85,0.6,1.44,1.34,0.0,1.34,8.55,2.38,1.28,0.94,1.02,0.48,1.06,6.31,1.44,14.91,0
2.04,2.47,0.77,0.6,1.44,1.25,0.0,1.34,9.91,2.55,1.19,0.43,0.77,0.29,0.67,10.62,10.9,27.42,0
2.13,1.96,0.68,0.6,1.44,1.34,0.0,1.34,9.49,2.64,5.95,1.36,6.2,0.1,2.01,8.99,6.51,33.76,0
1.87,0.34,0.77,0.6,1.44,1.34,0.0,0.87,7.23,3.23,11.55,7.48,6.8,0.1,0.58,8.04,3.92,41.7,0
1.96,0.6,0.6,0.6,1.44,1.34,0.0,1.73,8.27,3.32,13.93,15.29,7.48,0.2,0.67,6.7,3.73,51.31999999999999,0
2.13,0.68,0.77,0.51,1.34,1.34,0.0,1.34,8.11,4.17,16.31,20.89,10.36,0.2,0.29,0.0,2.39,54.61,0
2.13,0.68,0.94,0.6,1.34,1.44,0.0,0.96,8.09,6.63,14.86,20.3,8.41,0.29,0.39,0.0,2.01,52.89,0
2.21,0.68,0.6,0.68,1.15,1.34,0.0,0.96,7.62,7.05,13.33,18.68,4.42,0.2,0.39,0.0,1.73,45.800000000000004,0
2.04,0.6,1.11,4.0,0.96,1.25,0.0,1.15,11.11,7.22,11.81,15.29,1.96,0.29,0.48,0.0,1.34,38.39,0
2.04,2.3,2.21,5.52,0.58,3.06,9.66,5.74,31.11,5.86,10.96,15.63,2.13,0.39,0.67,0.0,1.25,36.89,0
2.04,4.67,4.08,6.46,0.96,3.16,14.06,10.62,46.05,5.86,10.96,15.63,2.13,0.39,0.67,0.0,1.25,36.89,0
2.04,5.95,4.67,6.63,1.06,3.16,18.36,14.15,56.019999999999996,5.1,10.79,18.17,3.57,0.39,0.67,0.0,1.15,39.84,0
