L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.32,1.53,0.26,2.3,1.63,1.34,0.87,0.77,12.02,0.85,0.77,0.94,1.28,0.87,2.2,1.92,0.39,9.22,1
3.4825000000000004,1.778529411764706,0.09749999999999998,2.3,1.63,1.34,0.87,0.6744117647058824,12.172941176470587,0.85,0.8464705882352941,1.0164705882352942,1.0314705882352941,0.87,1.6551470588235293,11.88029411764706,5.503970588235295,23.653823529411767,1
3.5629411764705883,2.6379411764705885,0.09,2.3,1.63,1.34,0.9520588235294117,0.5879411764705882,13.100882352941175,0.85,0.85,0.71,1.175,0.6876470588235294,0.9370588235294117,15.740882352941178,7.654705882352941,28.60529411764706,1
3.648088235294118,2.945588235294118,0.15941176470588236,2.221911764705882,1.716764705882353,1.34,1.046764705882353,0.58,13.658529411764706,0.85,0.7025,0.9055882352941176,2.5955882352941178,0.8435294117647059,3.021764705882353,19.800882352941176,13.150000000000002,41.86985294117647,1
3.5858823529411765,2.1399999999999997,0.10411764705882351,2.07,1.5652941176470587,1.4223529411764706,1.2164705882352942,1.683529411764706,13.787647058823529,0.71,0.8200000000000001,1.1458823529411766,3.715882352941177,1.0264705882352942,4.453529411764706,22.181764705882355,15.771764705882354,49.82529411764706,1
3.57,8.312205882352938,0.7524999999999998,3.7001470588235295,1.1636764705882354,0.9177941176470589,9.5975,8.771029411764705,36.78485294117647,0.6176470588235294,0.85,1.2601470588235295,4.6348529411764705,1.2080882352941176,5.952647058823529,23.536470588235293,17.648676470588235,55.70852941176471,1
3.5111764705882353,10.543823529411764,1.8738235294117649,5.91264705882353,0.9864705882352941,0.9832352941176471,12.798235294117648,11.415882352941177,48.02529411764706,0.6,0.9161764705882353,1.155,5.281176470588235,1.25,8.354117647058823,22.898235294117647,17.371470588235294,57.82617647058824,1
3.49,12.4625,2.21,6.8925,1.0291176470588237,1.4539705882352942,16.07205882352941,13.653676470588236,57.263823529411766,0.6552941176470589,0.94,1.0477941176470589,5.612794117647059,1.1808823529411763,10.016176470588235,20.71764705882353,16.456470588235295,56.62705882352941,1
3.49,16.051764705882352,2.5982352941176474,7.438235294117647,1.06,1.8176470588235294,17.4,14.785882352941176,64.64176470588235,0.68,0.8817647058823529,0.858235294117647,5.6382352941176475,1.214705882352941,11.23235294117647,18.278823529411763,15.047058823529412,53.83117647058823,1
3.435735294117647,18.75573529411765,3.2200000000000006,7.855,1.174558823529412,1.9742647058823528,17.231176470588235,15.094852941176471,68.74132352941177,0.6317647058823529,1.0550000000000002,0.9207352941176472,6.273235294117647,1.25,12.242794117647058,16.19411764705882,13.059264705882352,51.62691176470588,1
3.4502941176470587,20.575,4.38970588235294,7.515,1.1941176470588235,1.7976470588235294,15.516176470588237,14.355,68.79294117647059,0.45470588235294124,1.7599999999999998,2.1152941176470583,7.85,1.1438235294117647,13.156470588235294,13.153529411764708,10.065588235294118,49.69941176470588,1
3.315,21.75,6.325000000000002,6.918676470588235,1.15,1.5785294117647057,13.266911764705881,12.892499999999998,67.19661764705883,0.42750000000000016,3.4761764705882374,6.603529411764711,9.753676470588237,0.8592647058823526,12.941764705882353,6.608676470588228,6.304558823529408,46.975147058823524,1
