L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.0,2.04,0.0,2.3,1.63,1.06,0.87,0.67,12.57,0.77,0.85,1.11,1.11,0.96,1.34,2.2,1.15,9.49,1
3.9179411764705883,2.742058823529412,0.0,2.3,1.63,1.1420588235294118,0.87,0.5879411764705882,13.19,0.77,0.85,0.8729411764705882,1.11,0.7867647058823529,1.34,16.760882352941177,10.568529411764706,33.05911764705883,1
3.8441176470588236,2.95,0.0,2.225882352941176,1.3170588235294118,1.15,2.047647058823529,3.1,16.63470588235294,0.77,0.5041176470588236,0.9241176470588235,2.4358823529411766,0.5311764705882354,2.8388235294117647,18.878235294117648,11.158823529411764,38.04117647058823,1
3.888823529411765,9.09764705882353,0.44117647058823534,3.6511764705882355,0.9705882352941176,0.7970588235294118,9.68235294117647,9.963529411764707,38.49235294117646,0.4538235294117647,1.555,0.8738235294117647,3.903823529411765,0.48,3.7923529411764703,21.632941176470588,13.413529411764706,46.105294117647055,1
3.858235294117647,10.75,1.4217647058823528,6.033529411764706,0.928235294117647,1.045294117647059,13.575882352941177,13.41764705882353,51.03058823529412,0.23000000000000004,4.871764705882352,1.0699999999999998,4.498235294117647,0.6676470588235294,3.7741176470588234,23.37235294117647,14.495882352941177,52.97999999999999,1
3.64,12.67970588235294,2.7249999999999996,7.854705882352941,0.9097058823529411,1.8367647058823526,15.479411764705882,14.540588235294118,59.665882352941175,0.35999999999999993,8.68970588235294,1.285,4.355294117647059,1.038235294117647,3.265588235294118,23.435588235294116,14.41764705882353,56.8470588235294,1
3.5276470588235296,16.11529411764706,7.6776470588235295,9.41235294117647,0.8229411764705883,3.02,14.69470588235294,14.24235294117647,69.51294117647059,0.7923529411764707,11.76764705882353,1.6,4.12764705882353,1.2923529411764707,2.833529411764706,21.610588235294117,12.946470588235293,56.970588235294116,1
3.635,18.585,13.625588235294117,10.805588235294117,0.808235294117647,4.013529411764705,11.844411764705884,12.566176470588237,75.88352941176471,1.4005882352941175,14.03,2.229411764705882,4.114411764705882,1.34,2.718235294117647,19.232352941176472,9.652352941176474,54.71735294117647,1
3.69,19.38,15.633529411764707,11.33,0.8111764705882354,4.195294117647059,9.865294117647059,10.360588235294118,75.26588235294118,1.996470588235294,15.787058823529412,3.4570588235294113,4.267058823529411,1.3694117647058823,2.947647058823529,17.12882352941177,5.744117647058824,52.69764705882353,1
3.605,18.915,16.103529411764708,11.298529411764706,0.6308823529411767,3.8232352941176475,7.822352941176473,7.881176470588238,70.07970588235295,2.265,16.877058823529413,6.286470588235289,4.849999999999999,1.380294117647059,3.409705882352941,12.523823529411773,3.312058823529412,50.904411764705884,1
3.7600000000000002,18.70058823529412,16.51941176470588,11.74,0.5023529411764704,3.4158823529411766,4.697058823529414,4.744117647058825,64.07941176470588,2.139411764705882,16.538823529411765,11.629999999999999,6.359999999999999,1.1170588235294119,3.5494117647058827,4.085882352941178,2.6564705882352944,48.077058823529406,1
3.9250000000000003,20.16735294117647,18.25235294117647,12.50470588235294,0.6673529411764706,3.1544117647058827,1.1388235294117646,2.283235294117647,62.09323529411765,2.2076470588235293,16.90764705882353,14.79735294117647,7.555,0.8726470588235294,2.8588235294117648,1.7355882352941177,1.7047058823529413,48.63941176470588,1
4.39,21.325294117647058,23.28529411764706,12.960588235294118,0.5852941176470587,2.9811764705882355,0.7923529411764705,1.7635294117647058,68.0835294117647,2.1347058823529412,14.66470588235294,15.335294117647058,7.3999999999999995,0.9547058823529412,2.512352941176471,1.9088235294117646,0.9205882352941175,45.83117647058823,1
5.213235294117647,21.4,25.418235294117647,12.99,0.656764705882353,2.2364705882352935,0.6079411764705881,1.1585294117647056,69.68117647058824,2.053235294117647,9.308529411764702,8.998529411764702,3.4067647058823503,1.045294117647059,2.080588235294117,1.92,0.4605882352941174,29.273529411764695,1
5.418823529411765,21.4,20.147647058823537,8.776470588235298,1.1135294117647052,1.7429411764705884,0.7252941176470586,0.9147058823529414,60.23941176470589,1.848823529411765,4.188823529411771,2.837647058823536,1.4888235294117664,1.3505882352941172,2.2317647058823527,1.9888235294117644,0.16823529411764732,16.10352941176472,1
