L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.08,14.44,13.67,10.79,0.87,1.73,2.11,3.06,50.75,1.02,2.12,0.9823529411764705,1.0676470588235294,0.6223529411764706,2.2,2.78,0.8229411764705883,11.615294117647059,1
3.49,9.43,6.03,8.16,1.44,1.82,0.96,1.82,33.15,0.94,1.875,1.065,1.15,0.58,2.25,2.875,0.8200000000000001,11.555,1
3.32,6.8,3.15,5.01,1.82,1.73,0.96,1.15,23.94,0.94,1.7100000000000004,1.11,1.2323529411764704,0.6223529411764704,2.3423529411764705,2.97,0.7229411764705884,11.649999999999999,1
3.66,6.97,1.53,3.4,1.82,1.44,0.96,1.06,20.839999999999996,0.9752941176470589,1.62,1.11,1.315294117647059,0.67,2.39,2.97,0.67,11.720588235294118,1
3.91,6.97,0.77,2.38,1.92,1.44,1.06,0.96,19.41,1.02,1.5129411764705887,1.0729411764705885,1.3270588235294118,0.6329411764705883,2.4311764705882353,2.850588235294118,0.7111764705882352,11.558823529411766,1
4.08,7.14,0.34,2.3,2.01,1.53,1.06,0.87,19.33,1.02,1.0999999999999999,0.9894117647058823,1.215,0.58,2.344705882352941,2.6455882352941176,0.77,10.66470588235294,1
4.17,9.94,0.09,1.79,1.63,1.53,0.77,0.77,20.69,1.051764705882353,0.651764705882353,0.9999999999999998,1.1982352941176468,0.47764705882352976,1.8064705882352952,6.638235294117632,1.3770588235294097,14.20117647058822,1
4.17,10.7,0.17,1.96,1.44,0.77,7.75,6.51,33.47,1.11,0.6258823529411766,1.1358823529411766,1.2791176470588235,0.29,1.3405882352941179,15.606470588235297,3.263235294117649,24.65117647058824,1
4.08,13.25,0.51,2.89,1.15,1.15,10.33,9.76,43.12,1.133529411764706,1.229999999999998,1.1664705882352941,1.16,0.31941176470588223,1.9799999999999984,19.345882352941175,7.10058823529411,33.435882352941164,1
4.0,15.12,3.4,7.14,1.15,2.68,11.76,12.24,57.489999999999995,1.19,3.180000000000002,1.2900000000000007,1.7511764705882369,0.39,3.719117647058826,20.965,13.139411764705883,45.62470588235295,1
4.17,15.12,8.07,9.77,1.25,5.17,12.53,13.29,69.37,1.19,5.169999999999999,2.1499999999999986,3.5399999999999983,0.39,5.99941176470588,21.97705882352941,15.35705882352941,55.7735294117647,1
4.25,15.46,10.02,11.04,1.34,7.17,13.1,14.25,76.63,1.1385294117647056,6.071470588235295,3.4764705882352946,5.2564705882352944,0.39,7.756470588235295,21.49264705882353,16.10029411764706,61.682352941176475,1
4.33,16.22,11.47,11.64,1.34,7.94,13.29,14.73,80.96,0.8941176470588237,6.465882352941176,3.99,5.785882352941177,0.39,8.71294117647059,21.04,15.735882352941177,63.01470588235294,1
4.33,17.07,11.3,11.64,1.44,6.12,13.58,14.06,79.54,0.68,6.006764705882352,3.469999999999999,5.301764705882352,0.4179411764705885,7.672352941176469,21.04,15.039411764705882,59.628235294117644,1
4.33,19.02,11.64,11.04,1.63,4.78,12.72,13.29,78.45,0.68,5.320588235294117,2.89,4.490588235294117,0.6023529411764704,6.688235294117647,21.04,14.63,56.341764705882355,1
4.33,20.13,12.66,10.79,1.73,4.5,12.34,12.15,78.63,0.6729411764705882,5.302058823529415,2.927941176470589,4.45,0.795588235294118,6.608823529411764,20.997647058823528,14.452647058823526,56.207647058823525,1
4.5,20.72,14.61,11.21,1.73,4.4,11.0,10.62,78.78999999999999,0.6299999999999999,7.699999999999998,3.4694117647058818,4.804705882352941,1.076470588235294,6.677058823529412,20.374117647058824,12.372941176470588,57.10470588235294,1
4.5,21.4,16.31,11.38,1.53,3.92,8.99,8.13,76.16,1.1350000000000016,12.772352941176477,6.02500000000001,5.53,1.328823529411764,6.242647058823525,17.11617647058822,8.279411764705875,58.42941176470587,1
5.44,22.08,20.72,12.49,0.67,2.39,2.01,3.16,68.96000000000001,1.96,16.48,11.47,5.86,0.96,4.02,7.75,3.64,52.14,1
5.78,22.76,24.97,12.49,1.06,1.63,1.06,2.01,71.76,2.532647058823528,17.877647058823527,13.110294117647056,4.870000000000002,0.6785294117647064,1.7002941176470627,1.5285294117647164,2.1550000000000025,44.4529411764706,1
5.35,21.4,16.65,6.54,1.63,1.63,0.96,0.96,55.12,3.114705882352939,15.444705882352949,5.48941176470591,1.564705882352953,0.8582352941176463,1.808823529411764,2.0647058823529383,0.6700000000000053,31.0152941176471,1
1.28,14.44,5.01,2.3,1.73,1.34,1.06,0.67,27.83,3.9250000000000016,7.622058823529393,2.229117647058817,0.8220588235294105,1.1252941176470594,1.9932352941176472,2.2832352941176475,0.4067647058823526,20.40676470588233,1
0.68,7.56,2.04,2.64,1.44,1.25,0.77,0.48,16.86,1.899999999999999,2.2388235294117624,1.1305882352941172,0.77,0.9823529411764704,2.01,2.0441176470588234,0.39,11.465882352941172,1
1.96,4.42,0.6,2.38,1.73,1.34,0.87,0.48,13.78,1.1850000000000007,1.475,0.951764705882353,0.9832352941176468,0.96,2.0952941176470588,2.25735294117647,0.39,10.297647058823529,1
2.89,3.4,0.17,2.38,1.82,1.44,1.06,0.58,13.74,0.8958823529411772,1.3100000000000005,1.0058823529411762,1.0941176470588234,0.96,2.1841176470588235,2.4564705882352937,0.46411764705882325,10.370588235294118,1
3.32,3.06,0.09,2.38,1.82,1.44,1.06,0.58,13.75,0.85,1.2085294117647056,0.9564705882352939,1.1735294117647062,1.0394117647058827,2.2794117647058827,2.5694117647058827,0.48,10.556764705882353,1
3.49,2.98,0.0,2.38,1.92,1.44,1.06,0.58,13.850000000000001,0.85,1.19,1.0700000000000003,1.19,1.06,2.3,2.59,0.48,10.73,1
3.66,3.23,0.0,2.47,1.92,1.44,0.96,0.58,14.260000000000002,0.9749999999999999,1.2561764705882352,1.11,1.2561764705882352,1.06,2.3,2.6561764705882354,0.5535294117647058,11.16705882352941,1
3.66,3.66,0.0,2.3,1.92,1.44,1.06,0.48,14.520000000000001,1.0835294117647056,1.2164705882352944,1.166470588235294,1.336470588235294,1.06,2.3635294117647057,2.68,0.58,11.486470588235294,1
3.74,4.0,0.0,2.3,2.01,1.44,1.15,0.48,15.12,0.9949999999999994,0.9058823529411753,1.1358823529411763,1.3058823529411763,0.8638235294117639,2.261470588235294,2.4229411764705873,0.6408823529411768,10.531764705882349,1
3.74,2.72,0.0,2.13,1.82,1.44,1.15,1.73,14.73,0.8817647058823528,0.77,1.11,1.2217647058823529,0.6470588235294115,1.5852941176470576,12.258235294117668,3.5817647058823585,22.055882352941197,1
3.57,10.11,0.68,3.91,1.15,0.67,11.76,11.95,43.8,0.9055882352941176,0.8194117647058823,1.0544117647058824,1.2455882352941177,0.58,1.3673529411764704,18.400294117647057,6.880882352941176,31.253529411764703,1
3.66,12.4,4.67,8.16,1.06,1.73,13.1,14.06,58.84,0.9870588235294115,0.7500000000000003,1.072941176470588,1.4799999999999993,0.632941176470588,1.834117647058822,22.157647058823517,11.763529411764692,40.67823529411762,1
3.74,13.25,5.44,9.17,1.15,3.64,14.25,15.4,66.03999999999999,1.02,0.68,1.2049999999999994,1.8547058823529396,0.6197058823529416,2.4844117647058797,25.27911764705882,15.40117647058823,48.54411764705881,1
3.83,13.84,6.2,10.11,1.15,6.41,14.44,15.97,71.95,0.9776470588235293,0.8600000000000005,1.1899999999999997,2.4900000000000015,0.6276470588235296,3.23529411764706,26.317647058823532,16.66823529411765,52.3664705882353,1
3.91,14.44,10.19,11.38,1.25,8.04,14.44,16.16,79.81,1.025,1.275,1.11,2.85,0.815,3.685,27.060000000000002,17.259999999999998,55.08,1
4.0,14.44,11.3,11.64,1.15,9.09,14.25,15.97,81.84,1.2699999999999996,1.6099999999999997,1.11,2.650000000000001,0.8235294117647064,3.551176470588236,26.720000000000002,17.131764705882354,54.866470588235295,1
4.0,14.44,11.3,11.64,1.15,8.99,13.58,15.21,80.31,1.45,1.589705882352942,1.0350000000000006,2.35529411764706,0.7141176470588232,3.433823529411764,25.574705882352944,16.534411764705883,52.68705882352941,1
4.0,14.78,11.64,11.64,1.15,8.61,12.91,14.54,79.27000000000001,1.5529411764705887,2.5700000000000056,0.8329411764705876,2.3170588235294125,0.889411764705883,3.8570588235294134,24.598235294117643,15.64941176470588,52.26705882352941,1
4.17,14.78,13.67,12.49,1.15,8.7,12.34,13.1,80.4,1.635,6.341764705882355,1.2650000000000006,2.9250000000000007,1.167058823529412,5.0402941176470595,22.238529411764702,13.275882352941174,53.8885294117647,1
4.17,15.46,16.05,12.99,1.15,8.51,10.33,11.09,79.75,1.5899999999999999,11.049999999999995,5.178235294117636,4.4364705882352915,1.1741176470588242,6.184705882352941,16.798823529411774,8.290588235294125,54.702941176470596,1
4.25,16.65,18.43,14.18,0.77,5.65,2.2,5.07,67.2,1.8391176470588222,13.770882352941172,12.185882352941162,6.329117647058819,0.8052941176470594,4.9779411764705985,7.982647058823561,3.5573529411764744,51.44823529411767,1
4.76,18.51,22.93,14.18,1.06,2.49,1.15,2.2,67.28,2.4035294117647084,13.38647058823528,13.536470588235279,5.859999999999987,0.6994117647058826,2.4752941176470578,0.9229411764705904,2.025294117647054,41.30941176470584,1
5.27,17.58,18.85,8.58,1.53,1.73,0.87,1.15,55.56,3.083823529411765,8.478823529411759,7.032647058823524,1.9988235294117633,0.870588235294118,2.2,1.6067647058823533,0.5958823529411763,25.86735294117646,1
2.21,10.28,6.8,4.33,1.63,1.34,0.87,0.77,28.229999999999997,2.688823529411766,3.952352941176473,1.5900000000000007,0.9588235294117646,1.105294117647059,2.2,1.82,0.39,14.705294117647064,1
1.96,5.44,2.64,2.89,1.44,1.06,0.77,0.48,16.68,1.103529411764707,1.636470588235294,0.9214705882352943,1.0549999999999995,0.96,2.2205882352941173,1.8982352941176461,0.39,10.185294117647059,1
2.55,3.15,1.02,2.64,1.63,1.06,0.67,0.58,13.299999999999999,0.7841176470588238,1.7158823529411766,0.8658823529411767,1.2058823529411766,0.9776470588235296,2.3158823529411765,2.21764705882353,0.40588235294117675,10.488823529411766,1
3.23,3.49,0.34,2.47,1.73,1.15,0.96,0.67,14.040000000000001,0.85,1.7767647058823528,0.9650000000000002,1.2917647058823531,1.06,2.376764705882353,2.313235294117647,0.48,11.113529411764706,1
3.49,3.57,0.09,2.38,1.82,1.15,0.96,0.67,14.13,0.8605882352941175,1.6600000000000001,1.0994117647058825,1.3505882352941179,1.06,2.3,2.39,0.48,11.200588235294118,1
3.66,3.32,0.09,2.38,1.82,1.15,0.96,0.67,14.049999999999999,0.9470588235294115,1.36,1.0279411764705881,1.2870588235294116,1.0679411764705882,2.3167647058823526,2.39,0.48,10.876764705882351,1
3.74,3.15,0.0,2.38,1.92,1.25,0.96,0.67,14.07,1.0152941176470587,1.3352941176470574,1.0999999999999994,1.3299999999999983,1.1335294117647048,2.4564705882352924,2.3788235294117643,0.48,11.229411764705874,1
3.83,2.81,0.0,2.21,1.92,1.25,1.06,0.58,13.660000000000002,0.94,0.94,0.94,0.85,0.87,1.92,2.2,0.48,9.14,1
3.91,2.38,0.0,2.13,1.92,1.34,0.48,0.58,12.74,0.94,0.94,0.94,0.85,0.87,1.92,2.2,0.48,9.14,1
