L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.72,0.34,2.55,1.53,1.06,1.06,0.96,13.879999999999999,0.94,1.19,1.02,1.19,0.96,1.25,2.11,0.2,8.86,1
3.7376470588235295,3.1373529411764705,0.26235294117647057,2.472352941176471,1.53,1.06,1.06,0.96,14.219705882352942,0.94,1.19,1.02,0.9547058823529411,0.6870588235294117,0.5252941176470588,7.6911764705882355,1.8188235294117645,14.827058823529411,1
3.74,3.705294117647059,0.33529411764705885,2.5452941176470585,1.53,1.144705882352941,1.06,0.96,15.020588235294118,1.0105882352941176,1.1194117647058826,1.02,1.3105882352941176,0.5905882352941176,0.4005882352941177,15.125294117647059,3.9405882352941175,24.517647058823528,1
3.822058823529412,4.05,0.34,2.4770588235294118,1.6211764705882352,1.15,1.1420588235294118,0.96,15.56235294117647,1.02,0.6900000000000002,1.0941176470588236,1.92,0.6541176470588235,1.1723529411764704,18.11235294117647,9.719411764705882,34.38235294117647,1
3.6005882352941176,6.03,0.19000000000000003,1.7905882352941176,0.8711764705882353,0.5588235294117647,5.120588235294118,4.754117647058823,22.915882352941175,0.8288235294117647,0.47,0.98,2.498823529411765,0.6011764705882353,1.8523529411764703,21.624117647058824,13.60705882352941,42.46235294117647,1
3.646764705882353,9.258235294117645,0.7499999999999998,3.584999999999999,0.8552941176470588,0.6420588235294118,10.213235294117645,9.58441176470588,38.53499999999999,0.5299999999999999,1.5100000000000002,0.94,3.296470588235294,0.6435294117647059,2.553529411764706,23.918235294117647,14.644705882352941,48.0364705882353,1
3.66,10.329999999999998,1.6899999999999997,5.095882352941176,0.87,1.0652941176470585,13.281176470588234,13.088823529411764,49.08117647058823,0.6499999999999998,3.221764705882352,0.9917647058823529,3.68,0.9223529411764704,2.961176470588235,24.48,15.34470588235294,52.251764705882344,1
3.5885294117647057,13.618529411764705,2.005,5.691470588235294,0.9414705882352941,1.3802941176470587,16.96235294117647,14.895,59.082647058823525,0.97,4.957058823529412,1.1729411764705882,3.7929411764705883,1.112941176470588,3.2305882352941175,23.01529411764706,14.444705882352942,52.69647058823529,1
3.6388235294117646,16.841176470588234,1.9100000000000001,5.78,1.0364705882352943,1.5088235294117647,18.08058823529412,15.355294117647059,64.15117647058823,1.2423529411764707,6.140000000000001,1.6823529411764706,3.9623529411764706,1.15,3.958823529411765,20.422941176470587,12.314705882352941,50.87352941176471,1
3.5938235294117646,18.638823529411763,2.061176470588235,5.905,1.1261764705882351,1.6770588235294115,18.17,15.605882352941176,66.77794117647059,1.3223529411764707,6.62,2.7600000000000002,4.48,1.018235294117647,5.3094117647058825,18.262941176470587,9.75,49.52294117647059,1
3.57,19.38,2.6664705882352937,5.886470588235294,1.2841176470588234,1.5888235294117647,16.751176470588238,15.009411764705883,66.1364705882353,1.28,7.0600000000000005,6.015882352941178,5.872941176470588,0.7505882352941176,6.9282352941176475,15.472941176470586,6.437647058823528,49.81823529411765,1
3.5158823529411767,20.794999999999998,3.1808823529411763,5.4,1.2791176470588237,1.3405882352941179,14.414705882352942,14.019705882352941,63.945882352941176,1.3082352941176472,7.86,11.370000000000003,7.940000000000001,0.4776470588235292,7.94,9.109411764705877,3.6141176470588228,49.61941176470588,1
3.431764705882353,21.4,6.885294117647056,5.788235294117647,1.3082352941176472,1.4958823529411762,12.531764705882354,12.256470588235295,65.09764705882353,1.36,8.433529411764706,15.727058823529408,9.909999999999998,0.4017647058823525,6.8164705882352985,2.3782352941176477,2.475882352941178,47.50294117647059,1
3.61,21.819999999999997,11.979999999999997,7.583823529411764,1.167058823529412,1.6917647058823528,9.18058823529412,9.114411764705885,66.14764705882352,1.4799999999999998,8.271176470588236,17.901176470588236,10.790000000000003,0.6935294117647058,3.6682352941176486,2.065294117647059,1.306470588235295,46.17588235294118,1
4.187058823529411,23.42705882352941,17.37705882352941,9.542941176470588,0.6658823529411767,1.5005882352941178,3.971764705882355,4.7852941176470605,65.45764705882353,1.9599999999999997,7.185882352941178,15.571764705882359,7.651764705882356,0.8211764705882352,2.065882352941177,1.92,0.5129411764705885,37.68941176470589,1
4.975,23.47029411764706,18.21970588235294,7.67029411764706,0.7644117647058822,1.34,1.0494117647058825,2.243529411764706,59.73264705882353,2.250588235294118,5.020000000000002,5.6411764705882375,3.1400000000000006,1.0482352941176472,1.4741176470588233,1.9305882352941175,0.1764705882352942,20.68117647058824,1
3.9576470588235297,21.68,11.72294117647059,3.49764705882353,1.2611764705882353,1.191764705882353,0.7758823529411765,1.4652941176470589,45.55235294117647,1.2500000000000002,1.8300000000000003,1.4200000000000002,1.7747058823529414,0.9658823529411764,1.7352941176470589,1.9935294117647058,0.0117647058823529,10.981176470588235,1
1.915,16.095,4.8,1.79,1.295,1.06,0.915,1.055,28.924999999999997,0.77,1.19,0.94,1.53,1.06,1.82,1.73,0.2,9.239999999999998,1
1.1476470588235292,7.992352941176483,2.1500000000000012,2.237647058823528,1.239411764705882,1.1023529411764703,0.9176470588235296,0.96,17.74705882352942,0.8452941176470589,1.2747058823529411,0.94,1.53,1.06,1.9141176470588235,2.087647058823529,0.2,9.851764705882353,1
1.8650000000000002,3.705,1.4,2.514705882352941,1.3841176470588237,1.15,0.9097058823529411,1.0041176470588236,13.93264705882353,0.9294117647058824,1.3505882352941179,1.0105882352941178,1.53,1.1394117647058823,1.9994117647058822,2.11,0.2,10.269411764705882,1
2.9299999999999993,2.8100000000000014,0.8470588235294124,2.47,1.4770588235294115,1.15,1.0011764705882351,1.06,13.74529411764706,0.94,1.2941176470588236,1.02,1.53,1.15,2.01,2.1841176470588235,0.2741176470588236,10.40235294117647,1
3.3294117647058825,2.114411764705882,0.5349999999999999,2.47,1.53,1.188235294117647,1.021764705882353,1.06,13.248823529411764,1.0011764705882353,1.0811764705882352,1.02,1.53,1.15,2.01,2.276470588235294,0.29,10.358823529411765,1
3.518235294117647,1.9882352941176469,0.3982352941176472,2.47,1.53,1.25,0.9282352941176472,1.0247058823529414,13.107647058823531,0.9635294117647057,1.083529411764706,0.9635294117647057,1.3535294117647056,1.0158823529411762,1.8123529411764703,2.0317647058823525,0.36058823529411776,9.58470588235294,1
3.625,2.2341176470588238,0.34,2.47,1.53,1.25,0.8991176470588236,0.96,13.30823529411765,0.991764705882353,1.051764705882353,0.8817647058823528,1.28,0.6494117647058817,1.2964705882352934,10.888235294117663,6.26529411764707,23.30470588235297,1
3.74,2.7135294117647057,0.34,2.493529411764706,1.5594117647058823,1.25,0.9894117647058822,0.96,14.045882352941176,1.02,1.02,0.85,1.28,0.48,1.06,15.78,9.47,30.96,1
3.74,2.5749999999999993,0.3188235294117647,2.4838235294117643,1.5532352941176468,1.2738235294117648,0.8826470588235289,1.087058823529412,13.91441176470588,0.9776470588235295,0.8876470588235299,0.987647058823529,1.5923529411764696,0.532941176470588,1.4623529411764693,16.84411764705882,9.062352941176472,32.34705882352941,1
3.7611764705882353,3.958823529411757,0.3188235294117645,2.718823529411763,1.2294117647058829,1.1823529411764713,3.246470588235284,3.8470588235294034,20.26294117647056,0.8176470588235298,0.8499999999999996,1.0300000000000002,2.632352941176468,0.7164705882352936,2.3611764705882337,19.49823529411764,10.907058823529404,38.812941176470574,1
3.865,11.3,0.6335294117647066,4.4300000000000015,0.8494117647058822,0.7297058823529415,12.64735294117647,11.826470588235296,46.281470588235294,0.6100000000000003,1.7429411764705853,1.1499999999999992,3.872941176470587,0.87,3.4435294117647044,21.42,13.744117647058822,46.853529411764704,1
3.9541176470588235,12.034117647058821,1.1541176470588235,5.824117647058824,0.8035294117647058,1.0605882352941172,13.80941176470588,12.80235294117647,51.442352941176466,0.39000000000000046,3.6982352941176444,1.8382352941176456,4.6,0.9688235294117643,4.218823529411765,21.42,14.317058823529411,51.45117647058823,1
3.7282352941176473,16.058529411764713,1.473235294117648,6.105,0.96,1.5594117647058827,16.978823529411763,14.595882352941176,61.45911764705883,0.1464705882352942,6.129999999999996,2.6499999999999995,4.803529411764706,1.2352941176470584,4.0352941176470605,20.970000000000002,13.963529411764707,53.93411764705882,1
3.6494117647058824,19.67,2.199411764705882,6.470588235294118,0.9823529411764704,1.718235294117647,16.02470588235294,14.818823529411764,65.5335294117647,0.20999999999999958,8.889999999999999,2.93,4.46,1.44,3.070588235294118,19.48529411764706,12.144705882352943,52.63058823529412,1
3.562941176470588,20.78,2.80294117647059,5.92,1.1420588235294116,1.6044117647058818,14.807941176470585,13.932941176470587,64.55323529411764,0.6899999999999997,10.839999999999998,3.2099999999999995,4.345882352941176,1.4558823529411764,2.8470588235294114,17.91588235294118,9.325294117647061,50.63,1
3.4747058823529415,21.4,3.789411764705882,5.584705882352941,1.06,1.3347058823529412,12.658235294117647,12.52470588235294,61.826470588235296,1.15,12.878823529411765,4.399411764705881,4.469411764705882,1.53,3.2388235294117647,16.337058823529414,6.128823529411766,50.13235294117648,1
3.23,21.4,5.952352941176476,5.185,1.06,1.2582352941176476,11.624999999999998,10.949411764705879,60.660000000000004,1.45,14.52,8.34,4.955294117647059,1.5076470588235296,3.8976470588235292,12.805294117647062,3.958235294117647,51.43411764705883,1
3.23,21.4,9.0,5.35,1.06,1.53,10.14,9.28,60.989999999999995,1.45,14.52,12.66,6.8,1.15,4.98,3.45,2.97,47.980000000000004,1
3.724999999999999,22.06,12.222352941176466,6.669999999999998,0.9629411764705884,1.6270588235294114,6.801176470588241,5.756764705882359,59.82529411764707,1.6099999999999994,13.880000000000003,16.170588235294105,8.390588235294112,1.15,3.267058823529418,1.5582352941176538,1.8876470588235332,47.91411764705883,1
5.019999999999995,22.72,14.475294117647051,7.434705882352939,0.5082352941176487,1.2723529411764718,1.476470588235312,2.4029411764706,55.31000000000002,1.6905882352941177,12.269411764705882,16.09,7.898823529411764,1.238235294117647,2.4011764705882346,1.775294117647059,0.7258823529411758,44.08941176470588,1
5.1,22.76,14.61,7.48,0.48,1.25,1.15,2.2,55.03,2.1941176470588215,7.7941176470588385,9.47823529411767,3.694117647058839,1.0935294117647065,1.9870588235294129,1.9023529411764701,0.3411764705882361,28.484705882352994,1
2.3999999999999986,19.459999999999997,3.3688235294117597,1.7799999999999967,1.4064705882352946,1.0823529411764705,0.814705882352941,1.194117647058823,31.50647058823528,2.101176470588235,3.5688235294117607,3.06882352941176,1.6399999999999988,1.205294117647059,2.065294117647059,1.9888235294117647,0.14470588235294102,15.782941176470578,1
0.6667647058823549,10.183529411764718,1.8017647058823532,1.8217647058823516,1.2058823529411768,1.1367647058823527,0.6847058823529414,0.8979411764705885,18.399117647058837,1.200000000000003,1.41352941176471,1.0500000000000016,1.1600000000000006,1.115882352941177,2.11,1.8123529411764712,0.1,9.961764705882363,1
1.8958823529411712,4.88823529411766,1.1558823529411786,2.1658823529411757,1.3888235294117637,1.15,0.7523529411764703,0.9441176470588233,14.341176470588243,0.6882352941176467,0.991764705882353,0.85,1.2200000000000002,1.1182352941176472,2.1682352941176473,1.9758823529411769,0.1647058823529413,9.177058823529412,1
2.885000000000002,3.476470588235292,0.7499999999999991,2.2814705882352944,1.44,1.2294117647058826,0.9208823529411769,1.0394117647058827,14.02264705882353,0.6,1.1199999999999997,0.902941176470588,1.3270588235294116,1.15,2.147058823529412,2.162941176470588,0.25294117647058806,9.662941176470587,1
3.3200000000000003,2.7311764705882347,0.4888235294117645,2.3,1.5088235294117647,1.25,0.8911764705882352,1.06,13.55,0.6423529411764708,1.1476470588235292,0.9823529411764707,1.36,1.2029411764705884,2.1576470588235295,2.2529411764705882,0.3429411764705884,10.088823529411766,1
3.525,2.425,0.36382352941176477,2.3,1.6035294117647056,1.25,0.7964705882352943,1.06,13.323823529411765,0.7223529411764704,1.0300000000000002,1.02,1.36,1.25,2.2470588235294118,2.3,0.3429411764705884,10.272352941176472,1
3.6335294117647057,2.323529411764706,0.34,2.3564705882352937,1.63,1.25,0.8405882352941174,0.9894117647058825,13.363529411764706,0.7329411764705881,0.9729411764705884,0.9499999999999996,1.2199999999999993,1.0523529411764696,2.180588235294117,2.180588235294117,0.29,9.57941176470588,1
3.7141176470588237,2.5841176470588247,0.34,2.38,1.63,1.25,0.9308823529411767,0.96,13.789117647058825,0.68,0.9600000000000002,0.8217647058823531,0.9000000000000005,0.7347058823529413,1.572352941176472,5.21470588235293,1.7088235294117595,12.592352941176458,1
3.74,2.3382352941176463,0.288235294117647,2.4382352941176473,1.5652941176470587,1.3082352941176472,0.7723529411764702,0.96,13.410588235294117,0.7064705882352944,0.7764705882352935,0.793529411764706,0.9064705882352961,0.6141176470588231,1.2200000000000037,12.637058823529426,4.730588235294121,22.384705882352964,1
3.6350000000000002,7.793823529411762,0.30941176470588233,2.7294117647058824,0.9988235294117651,0.7532352941176474,6.871176470588232,6.747352941176468,29.838235294117638,0.6900000000000003,0.8988235294117637,0.8899999999999999,2.0899999999999976,0.5482352941176468,2.7941176470588216,16.86764705882353,7.090588235294113,31.869411764705877,1
3.7229411764705875,11.547058823529412,0.7399999999999985,4.037058823529407,0.787647058823529,0.6723529411764696,11.780588235294115,10.947647058823527,44.235294117647044,0.43,2.364117647058812,1.3658823529411683,4.46823529411764,0.77,4.855294117647048,18.63470588235294,11.749999999999995,44.63823529411761,1
3.6400000000000015,14.994705882352918,1.3049999999999982,5.270294117647056,0.9202941176470585,1.0823529411764692,14.558529411764692,12.87764705882352,54.648823529411715,0.43941176470588234,4.81,3.2294117647058815,6.010588235294117,0.7817647058823529,7.408235294117646,18.928823529411765,12.852352941176472,54.46058823529411,1
3.49,18.930000000000003,2.4776470588235324,6.1023529411764725,1.0129411764705885,1.3982352941176475,15.805294117647058,14.06,63.276470588235306,0.5000000000000007,5.889999999999999,5.139999999999997,7.15470588235294,0.8641176470588239,10.580588235294119,18.102352941176477,11.545882352941184,59.77764705882354,1
3.5300000000000002,20.765,4.295,6.54,1.105,1.53,14.725000000000001,13.965,66.455,0.34,6.37,5.78,7.39,0.77,9.95,17.02,9.56,57.17999999999999,1
3.6123529411764705,21.4,5.947647058823526,6.182352941176472,1.1076470588235297,1.3511764705882359,13.018823529411769,13.06058823529412,65.68058823529412,0.18000000000000058,5.174705882352945,5.53529411764706,6.834705882352943,0.77,7.521764705882362,14.770588235294127,6.2376470588235415,47.024705882352976,1
3.7349999999999994,21.699999999999996,7.309999999999995,5.705000000000001,1.015882352941177,1.15,11.112941176470596,11.095588235294127,62.824411764705886,0.019999999999999934,6.670588235294118,6.12,6.8,1.0258823529411767,6.267058823529411,12.77705882352941,4.847647058823529,44.52823529411765,1
4.072941176470589,21.799999999999997,8.662941176470591,5.782941176470589,0.96,1.2282352941176475,9.33176470588235,8.615294117647053,60.454117647058816,0.21411764705882277,8.90588235294117,9.625882352941163,7.565882352941174,1.06,6.754117647058821,7.251176470588254,3.6688235294117684,45.04588235294117,1
4.7755882352941175,21.66,10.454411764705883,6.389411764705883,0.96,1.3782352941176472,6.966470588235293,5.630294117647058,58.21441176470588,0.9100000000000008,12.330000000000004,14.71117647058824,9.160000000000002,1.1288235294117648,4.259411764705879,3.3441176470588205,1.7676470588235276,47.611176470588234,1
5.709999999999998,22.588235294117645,12.81647058823529,7.178235294117646,0.8929411764705885,1.3729411764705883,3.431764705882358,2.874705882352943,56.86529411764705,1.11,13.25,16.05,9.6,1.15,3.45,2.49,1.25,48.349999999999994,1
6.619117647058821,23.054117647058828,13.143235294117657,5.829117647058839,0.9544117647058807,1.1885294117647065,0.8661764705882361,1.6355882352941193,53.290294117647086,1.4400000000000008,12.868235294117646,16.27,9.049999999999999,1.15,2.641176470588234,2.244117647058823,0.751764705882352,46.41529411764705,1
5.616470588235281,21.32999999999999,8.196470588235274,1.859999999999997,1.4252941176470595,1.0864705882352943,0.6994117647058826,1.1647058823529404,41.37882352941172,1.8199999999999994,10.160000000000009,12.242941176470604,5.255882352941189,1.0382352941176474,2.088235294117647,2.162941176470588,0.36823529411764744,35.13647058823533,1
1.4861764705882337,16.856470588235286,2.3138235294117644,1.290000000000001,1.5029411764705878,1.15,0.7435294117647058,0.909705882352941,26.25264705882352,2.1823529411764713,6.165294117647052,5.432941176470576,1.9999999999999973,1.161176470588236,2.0629411764705883,2.1523529411764706,0.18941176470588203,21.346470588235274,1
0.6099999999999984,8.09117647058824,1.9488235294117653,2.08,1.2182352941176466,1.1735294117647057,0.7170588235294116,0.8147058823529411,16.65352941176471,1.820000000000002,2.8476470588235343,1.517647058823531,1.2000000000000004,1.2082352941176475,2.1523529411764706,1.931176470588236,0.1,12.777058823529421,1
2.214999999999998,3.5485294117647084,1.2550000000000014,2.21,1.4585294117647056,1.25,0.8885294117647057,0.96,13.785588235294119,1.0499999999999992,1.4300000000000004,0.9870588235294115,1.1429411764705883,1.0970588235294119,2.2,1.923529411764707,0.14117647058823551,9.971764705882354,1
2.950000000000001,2.6599999999999975,0.8058823529411757,2.2258823529411766,1.53,1.2658823529411767,0.96,0.96,13.357647058823527,0.8217647058823531,1.561764705882353,0.94,1.2217647058823529,1.1852941176470586,2.1682352941176473,2.235294117647059,0.23176470588235282,10.365882352941176,1
3.2550000000000003,1.9467647058823527,0.5617647058823526,2.3,1.53,1.34,0.9467647058823528,0.96,12.840294117647058,0.793529411764706,1.5935294117647056,0.9635294117647061,1.303529411764706,1.25,2.1658823529411766,2.3264705882352943,0.29,10.686470588235295,1
3.42,1.9005882352941177,0.34,2.3,1.53,1.34,0.87,0.9494117647058824,12.649999999999999,0.85,1.53,1.02,1.36,1.25,2.3,2.39,0.29,10.99,1
3.577941176470588,2.2049999999999983,0.34,2.3,1.53,1.34,0.877941176470588,0.87,13.040882352941173,0.8658823529411761,1.5000000000000007,1.02,1.36,1.265882352941176,2.282352941176471,2.39,0.29,10.974117647058824,1
3.66,2.959999999999999,0.3352941176470586,2.2947058823529405,1.535882352941177,1.345882352941177,0.9488235294117641,0.8752941176470591,13.955882352941176,0.94,1.3305882352941178,1.0105882352941178,1.34,1.3176470588235296,2.1894117647058824,2.3347058823529414,0.29,10.75294117647059,1
3.66,2.64,0.26,2.21,1.63,1.44,0.77,0.96,13.57,0.94,1.11,0.94,1.19,1.15,2.11,1.92,0.29,9.649999999999999,1
3.66,2.64,0.26,2.21,1.63,1.44,0.77,0.96,13.57,0.94,1.11,0.94,1.19,1.15,2.11,1.92,0.29,9.649999999999999,1
