L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.83,1.62,0.0,2.64,1.53,1.25,0.87,0.77,12.51,1.02,0.68,0.94,0.77,0.96,1.92,1.63,0.39,8.31,1
3.2652941176470587,10.730588235294118,0.16,2.64,0.8147058823529412,0.3464705882352942,10.404117647058824,10.304117647058824,38.66529411764706,1.02,0.766029411764706,1.0164705882352942,0.6074999999999999,0.8739705882352942,1.0023529411764707,10.94985294117647,3.2194117647058826,19.455588235294123,1
3.68,11.450000000000001,1.8994117647058821,6.610588235294118,0.6817647058823529,0.7135294117647059,14.035294117647059,13.008823529411764,52.07941176470588,1.02,0.77,0.9470588235294117,1.1379411764705882,0.6876470588235294,1.2244117647058823,16.52235294117647,6.7508823529411774,29.060294117647064,1
3.6741176470588237,12.935882352941176,7.787647058823528,9.165882352941175,0.7523529411764706,2.186470588235294,14.678823529411765,14.319411764705881,65.50058823529412,1.02,0.475,0.8619117647058823,2.075,0.42705882352941177,2.5774999999999997,19.926617647058826,11.643823529411765,39.00691176470588,1
3.7211764705882353,14.42,11.99,10.379999999999999,0.9152941176470588,4.975294117647059,13.192941176470589,14.172941176470589,73.76764705882353,1.3000000000000003,2.595882352941177,0.85,3.7500000000000004,0.4641176470588235,3.801176470588235,22.181764705882355,13.443529411764706,48.3864705882353,1
3.803529411764706,15.02,13.926470588235293,11.34,0.8258823529411765,6.212941176470588,11.844705882352942,12.775294117647059,75.74882352941177,1.36,3.06,0.85,4.08,0.48,4.02,22.57,13.68,50.1,1
3.881764705882353,15.12,15.068235294117647,11.75,0.7052941176470588,6.287058823529412,10.367058823529412,11.191764705882353,74.37117647058824,1.5511764705882354,4.9350000000000005,1.85,4.638823529411765,0.6932352941176471,5.005294117647059,20.95235294117647,12.974117647058824,52.60000000000001,1
3.91,15.12,15.807058823529413,12.357058823529412,0.6170588235294118,6.272941176470588,8.689411764705882,9.10235294117647,71.87588235294118,1.5577941176470589,5.900294117647059,2.7975000000000003,4.9575,0.7008823529411765,5.560441176470588,19.112058823529413,10.473676470588234,51.06014705882353,1
4.0,15.12,16.90235294117647,12.872352941176471,0.58,6.3629411764705885,5.610588235294118,6.1129411764705885,67.56117647058824,1.5882352941176472,6.858235294117647,3.9917647058823533,5.288235294117648,0.7994117647058825,5.708235294117648,17.37235294117647,6.6229411764705866,48.22941176470589,1
4.12235294117647,15.84,18.662352941176472,13.39,0.6223529411764706,6.184117647058823,2.46235294117647,3.4541176470588235,64.73764705882353,1.62,7.31,4.5,5.44,0.87,5.74,16.73,5.07,47.28,1
4.235882352941177,17.032941176470587,22.23588235294118,14.227058823529411,0.67,4.867647058823529,1.0523529411764705,1.9988235294117644,66.32058823529411,1.81,10.43941176470588,8.81970588235294,6.77,0.7582352941176471,6.008235294117647,10.10794117647059,3.8405882352941183,48.554117647058824,1
4.4817647058823535,17.908235294117645,25.73,14.268235294117646,0.8747058823529414,2.8770588235294112,0.77,1.3058823529411763,68.21588235294116,2.0886764705882355,14.526176470588238,14.02117647058824,8.298676470588235,0.7729411764705885,4.89205882352941,3.2586764705882327,2.2317647058823518,50.09014705882353,1
4.5600000000000005,17.512941176470594,22.7829411764706,11.60941176470589,1.3323529411764703,1.7864705882352947,0.7994117647058823,1.0041176470588238,61.38764705882355,2.29,14.73235294117647,15.39,8.07235294117647,0.87,3.1882352941176473,1.8194117647058823,1.2252941176470586,47.58764705882353,1
3.4211764705882377,13.781176470588239,13.27235294117648,6.8000000000000025,1.508823529411765,1.160588235294118,0.87,0.8464705882352942,41.66058823529414,2.563382352941177,10.82338235294117,11.771764705882344,5.1349999999999945,0.9510294117647061,2.3942647058823523,1.9583823529411764,0.6079411764705878,36.205147058823506,1
1.2941176470588236,8.21588235294118,4.721764705882355,4.290000000000001,1.3888235294117648,0.87,0.8188235294117648,0.7523529411764707,22.35176470588236,2.745,5.64441176470588,5.248823529411762,1.7549999999999994,1.1326470588235296,2.120882352941176,2.01,0.2791176470588234,20.93588235294117,1
1.5399999999999994,2.57,1.6794117647058828,2.860588235294118,1.1841176470588233,0.8805882352941176,0.5905882352941175,0.6817647058823529,11.987058823529411,2.14955882352941,2.062941176470586,1.5295588235294106,0.9929411764705881,1.1857352941176469,2.3,1.9152941176470584,0.1642647058823532,12.300294117647054,1
2.92,2.725294117647059,0.815294117647059,2.6347058823529412,1.4452941176470588,0.96,0.6817647058823529,0.77,12.952352941176471,1.0899999999999996,1.133529411764706,0.9964705882352941,0.9900000000000001,1.0864705882352943,2.3,1.8417647058823532,0.2635294117647058,9.701764705882354,1
3.4,2.81,0.26,2.55,1.53,0.96,0.87,0.77,13.15,0.85,1.19,0.94,1.11,1.15,2.3,2.11,0.2,9.85,1
3.6447058823529415,2.65,0.09999999999999995,2.55,1.53,1.0541176470588236,0.9547058823529412,0.8641176470588235,13.347647058823531,0.868529411764706,1.225,0.9750000000000002,1.1264705882352943,1.1705882352941177,2.3391176470588237,2.128529411764706,0.21852941176470597,10.051764705882354,1
