L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.23,2.21,0.09,2.47,1.63,1.25,0.87,0.67,12.42,0.77,0.68,0.94,0.94,1.06,2.01,1.73,0.48,8.61,1
3.4,2.21,0.09,2.55,1.63,1.25,0.77,0.58,12.48,0.77,0.6047058823529412,0.8552941176470588,0.8552941176470588,0.8811764705882352,1.2947058823529412,11.894705882352941,2.908235294117647,20.064117647058822,1
3.49,3.06,0.09,2.38,1.63,1.34,0.87,0.58,13.44,0.8405882352941176,0.6705882352941177,0.9294117647058823,1.0,0.7817647058823529,0.9941176470588236,15.397647058823528,3.8188235294117647,24.43294117647059,1
3.57,3.32,0.09,2.38,1.73,1.34,0.77,0.58,13.78,0.7841176470588236,0.54,0.94,1.5141176470588236,0.5311764705882354,1.5117647058823527,19.56,10.145882352941175,35.52705882352941,1
3.06,11.72,0.68,4.93,0.67,0.29,12.34,11.95,45.64,0.77,0.44882352941176473,0.8711764705882352,1.9411764705882353,0.4111764705882353,2.2876470588235294,24.094117647058823,13.376470588235295,44.20058823529412,1
3.4,11.47,2.04,7.48,0.77,0.77,15.01,13.87,54.81,1.25,1.9264705882352942,0.7935294117647059,2.64,0.5241176470588236,2.9629411764705886,25.783529411764707,14.63764705882353,50.518235294117645,1
3.4,12.99,5.35,9.0,0.87,2.01,16.45,15.4,65.47,2.0517647058823525,4.5299999999999985,0.8799999999999999,3.058235294117647,0.8258823529411763,3.16,25.020000000000003,14.73235294117647,54.25823529411764,1
3.57,14.78,11.64,10.62,1.06,5.36,14.25,15.21,76.49000000000001,2.58,7.304117647058823,1.0870588235294116,2.95,0.8482352941176471,2.595294117647059,23.691764705882353,13.788823529411765,54.84529411764706,1
3.66,14.78,12.91,11.38,0.87,6.6,13.1,14.54,77.84,2.9,9.52764705882353,1.2376470588235293,2.72,0.77,2.0994117647058825,22.229411764705883,12.035294117647059,53.519411764705886,1
3.66,14.44,12.32,10.62,0.87,6.6,13.1,13.87,75.47999999999999,3.1023529411764708,11.76764705882353,1.4776470588235295,2.5976470588235294,0.9488235294117647,2.2358823529411764,20.700000000000003,9.738823529411764,52.568823529411766,1
3.74,14.44,12.49,11.04,0.87,6.89,12.15,13.1,74.72,3.2529411764705882,14.580000000000002,2.3300000000000005,2.7270588235294118,1.228235294117647,2.6094117647058823,18.86470588235294,6.590588235294117,52.18294117647059,1
3.83,15.12,13.93,11.38,0.87,7.08,10.81,11.48,74.5,3.52,16.48,5.53823529411765,3.368235294117648,1.1388235294117646,2.677647058823529,12.712941176470581,3.6470588235294112,49.08294117647059,1
