L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,1.96,0.34,2.64,1.44,1.06,0.96,1.06,13.2,0.85,0.94,0.94,1.02,1.06,2.39,2.01,0.1,9.31,1
3.83,2.72,0.34,2.72,1.44,1.06,0.96,0.96,14.030000000000001,0.85,0.8526470588235294,0.94,0.7773529411764706,0.9629411764705882,1.7494117647058824,4.057941176470589,2.0508823529411764,12.241176470588236,1
3.83,3.4,0.34,2.72,1.53,1.06,1.06,0.96,14.9,0.9347058823529412,0.7747058823529411,0.8552941176470588,0.8452941176470588,0.7811764705882354,0.8264705882352942,15.367058823529412,5.253529411764706,25.638235294117646,1
3.74,4.33,0.26,1.53,0.96,0.96,6.12,6.31,24.21,0.8579411764705882,0.5329411764705883,0.9320588235294117,1.7070588235294117,0.5055882352941177,1.9005882352941172,17.638235294117646,9.634999999999998,33.70941176470588,1
3.74,11.98,1.19,4.76,0.87,0.67,12.34,12.43,47.980000000000004,0.6294117647058823,1.0394117647058825,0.79,3.1399999999999997,0.48,3.695294117647059,20.992941176470588,13.75470588235294,44.52176470588235,1
3.83,11.98,2.72,7.05,0.77,1.06,15.49,13.87,56.769999999999996,0.6,3.208235294117646,1.5632352941176468,4.838235294117646,0.5652941176470587,5.796470588235294,21.42,14.821470588235293,52.81294117647059,1
3.66,13.93,4.5,8.49,0.67,2.01,16.45,14.54,64.25,0.6,4.475882352941176,2.54,6.0058823529411764,0.6541176470588235,8.409411764705883,20.16,13.972941176470588,56.81823529411764,1
3.66,15.71,10.62,9.77,0.77,4.12,13.96,14.06,72.67000000000002,0.6,4.805,2.99,6.2,0.5985294117647059,8.741176470588234,18.22235294117647,11.721176470588235,53.878235294117644,1
3.83,16.9,12.32,10.11,0.67,4.12,11.76,12.62,72.33,0.5311764705882354,4.5188235294117645,3.19,6.07,0.6488235294117647,8.409411764705883,16.979411764705883,9.362352941176471,49.71,1
3.91,16.9,12.15,9.77,0.67,3.73,11.0,11.67,69.80000000000001,0.3261764705882355,4.728823529411764,4.288823529411763,6.404999999999999,0.8832352941176468,8.18029411764706,16.031470588235294,6.623529411764709,47.46735294117647,1
3.91,16.9,12.15,9.77,0.67,3.73,11.0,11.67,69.80000000000001,0.26,6.823529411764704,7.309999999999997,7.02,0.96,7.925294117647059,13.754117647058825,4.689411764705883,48.74235294117647,1
3.91,18.34,15.2,10.62,0.77,3.73,8.8,8.42,69.78999999999999,0.3749999999999999,10.46411764705882,11.10911764705882,8.024999999999999,0.7638235294117649,7.001176470588236,6.828529411764712,3.371176470588236,47.937941176470595,1
3.74,19.96,18.09,11.64,0.58,2.97,4.78,4.5,66.26,0.8699999999999997,14.281764705882352,14.761764705882351,9.231764705882352,0.8576470588235292,4.0635294117647085,2.502941176470589,1.9800000000000009,48.54941176470589,1
3.74,19.96,18.09,11.64,0.58,2.97,4.78,4.5,66.26,1.5299999999999998,13.635000000000002,15.265588235294118,6.690588235294119,0.9044117647058824,2.1488235294117652,1.8473529411764704,0.7914705882352946,42.81323529411765,1
