L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.74,2.89,0.26,2.55,1.34,1.15,0.96,1.06,13.950000000000001,0.85,1.02,0.85,1.28,0.96,1.73,2.01,0.2,8.9,1
3.83,3.4,0.34,2.47,1.34,1.15,0.96,0.96,14.450000000000001,0.85,1.02,0.9373529411764705,1.1926470588235294,0.5911764705882352,0.8952941176470588,10.08529411764706,4.373529411764705,19.94529411764706,1
3.83,3.74,0.34,2.55,1.44,1.15,1.06,0.96,15.07,0.9347058823529412,0.7847058823529411,0.8552941176470588,1.5947058823529412,0.4011764705882353,1.2276470588235293,15.73235294117647,8.452941176470588,29.983529411764707,1
3.83,3.74,0.34,2.55,1.44,1.15,1.06,0.96,15.07,0.7029411764705883,0.615,0.7770588235294118,3.17,0.7364705882352941,2.818235294117647,19.115294117647057,12.456470588235295,40.39147058823529,1
3.57,9.6,0.51,3.23,0.77,0.48,9.95,8.7,36.81,0.53,1.2705882352941176,1.07,4.290588235294118,0.9376470588235294,4.48764705882353,20.257058823529412,14.50529411764706,47.34882352941176,1
3.57,9.6,0.51,3.23,0.77,0.48,9.95,8.7,36.81,0.51,2.0849999999999995,1.6132352941176467,5.58,1.1220588235294116,8.110294117647056,19.551176470588235,14.48264705882353,53.05441176470588,1
3.83,14.61,1.36,6.03,0.96,1.25,15.78,13.87,57.69,0.44411764705882356,2.4899999999999998,2.1199999999999997,6.4799999999999995,0.9935294117647059,10.12470588235294,18.388823529411766,13.731764705882354,54.77294117647059,1
3.83,14.61,1.36,6.03,0.96,1.25,15.78,13.87,57.69,0.4935294117647059,2.55,2.281470588235294,6.423529411764706,0.8885294117647059,10.048823529411765,17.256764705882354,12.063235294117646,52.00588235294117,1
3.74,19.36,2.81,6.46,1.25,1.34,15.49,14.25,64.7,0.51,2.878823529411765,2.3,5.918823529411765,1.015294117647059,7.824117647058824,16.50764705882353,11.081176470588236,48.03588235294118,1
3.74,19.36,2.81,6.46,1.25,1.34,15.49,14.25,64.7,0.13500000000000045,5.597647058823526,2.924999999999999,5.838823529411765,1.2658823529411762,5.699411764705884,16.144117647058824,9.775,47.38088235294118,1
3.74,21.91,4.42,5.1,1.06,0.87,12.15,11.76,61.010000000000005,0.0,9.59647058823529,6.022941176470585,6.459999999999999,1.4105882352941175,5.438235294117646,14.312352941176472,6.334705882352944,49.575294117647054,1
3.74,21.91,4.42,5.1,1.06,0.87,12.15,11.76,61.010000000000005,0.4058823529411761,13.859999999999996,10.899999999999997,7.3999999999999995,1.1152941176470592,4.25794117647059,6.27411764705883,3.520882352941178,47.734117647058824,1
3.83,20.55,9.34,5.52,0.96,1.15,8.51,7.46,57.32,1.0917647058823525,15.51,14.193529411764704,7.458235294117647,1.0247058823529411,2.093529411764707,2.0358823529411767,1.8482352941176479,45.25588235294118,1
3.83,20.55,9.34,5.52,0.96,1.15,8.51,7.46,57.32,1.7305882352941175,12.060000000000002,10.941176470588239,4.00558823529412,0.9426470588235295,1.3673529411764704,1.8091176470588233,0.808823529411765,33.665294117647065,1
4.67,21.23,11.98,6.2,0.67,0.96,2.39,2.39,50.489999999999995,2.26,7.055882352941177,4.415882352941178,1.3070588235294123,1.0935294117647056,1.6105882352941174,1.972941176470588,0.31529411764705895,20.03117647058824,1
5.95,21.23,11.3,2.47,1.06,0.96,0.67,1.73,45.370000000000005,1.4250000000000005,2.8702941176470596,1.0947058823529414,0.945,1.0879411764705882,1.8361764705882353,1.8535294117647059,0.2,11.312647058823531,1
2.72,21.23,2.21,1.11,1.53,0.96,0.67,1.15,31.58,0.6423529411764706,1.1523529411764706,0.7276470588235294,1.02,1.0129411764705882,1.8670588235294119,1.9788235294117646,0.2476470588235294,8.648823529411764,1
1.19,11.13,2.13,1.53,1.15,1.06,0.77,0.87,19.830000000000002,0.68,1.2349999999999999,0.81,1.065,1.06,1.87,2.25,0.385,9.355,1
2.89,3.32,0.94,2.3,1.44,1.15,0.87,1.06,13.969999999999999,0.7223529411764704,1.3176470588235294,0.85,1.11,1.1023529411764703,1.92,2.2529411764705882,0.43764705882352956,9.712941176470588,1
3.23,3.06,0.77,2.38,1.44,1.15,0.87,1.06,13.959999999999999,0.8052941176470588,1.285,0.8897058823529411,1.1452941176470588,1.15,1.959705882352941,2.2,0.39,9.825,1
3.49,2.98,0.68,2.38,1.44,1.25,0.77,1.06,14.05,0.8870588235294116,1.087058823529412,0.94,1.2270588235294115,1.15,2.01,2.2411764705882353,0.39,9.93235294117647,1
3.57,3.15,0.51,2.38,1.53,1.25,0.87,0.96,14.219999999999999,0.9055882352941176,0.9705882352941176,0.94,1.215,1.15,2.01,2.261764705882353,0.3173529411764705,9.770294117647058,1
3.66,3.49,0.51,2.3,1.53,1.25,0.87,1.06,14.670000000000002,0.8817647058823528,0.9600000000000002,0.9082352941176471,1.0500000000000003,1.015882352941177,1.9429411764705884,2.065882352941177,0.46823529411764614,9.292941176470588,1
3.66,3.49,0.51,2.3,1.53,1.25,0.87,1.06,14.670000000000002,0.94,0.85,0.8791176470588236,0.8849999999999999,0.7376470588235293,1.3573529411764698,5.964411764705891,2.969117647058827,14.58264705882354,1
3.66,4.08,0.43,2.21,1.44,1.25,0.58,0.87,14.52,0.9635294117647057,0.8264705882352942,0.9135294117647059,0.9699999999999993,0.6994117647058823,0.6135294117647051,15.332941176470586,7.872941176470586,28.192352941176466,1
3.32,11.3,2.38,6.97,0.87,0.58,12.15,12.62,50.19,1.02,0.7011764705882351,0.85,1.6750000000000007,0.7435294117647058,1.5814705882352953,18.057647058823534,10.75117647058824,35.38000000000001,1
3.57,11.81,3.4,8.24,0.96,1.53,15.49,15.4,60.400000000000006,0.9800000000000002,0.5499999999999998,0.8100000000000002,2.6599999999999984,0.67,2.9823529411764698,21.323529411764707,14.149411764705881,44.12529411764706,1
3.57,13.67,10.11,10.45,0.87,3.92,13.58,15.21,71.38,0.85,0.7850000000000006,0.68,3.83,0.7297058823529415,3.658529411764706,22.68735294117647,14.656176470588235,47.87676470588235,1
3.74,14.27,13.25,12.06,0.87,6.79,12.15,14.06,77.19,0.8200000000000001,1.2658823529411762,0.68,3.83,0.9776470588235293,3.7141176470588237,22.937058823529412,15.355882352941178,49.580588235294115,1
3.74,13.93,14.61,12.74,0.58,6.79,10.04,11.95,74.38,0.6932352941176472,1.6950000000000007,0.6932352941176472,3.841764705882353,1.0452941176470587,3.7385294117647065,21.68117647058823,14.504999999999999,47.893235294117645,1
3.74,13.93,14.61,12.74,0.58,6.79,10.04,11.95,74.38,0.7794117647058824,2.2194117647058818,0.7794117647058824,3.9594117647058824,0.9941176470588233,4.522941176470587,19.732352941176472,12.963529411764705,45.95058823529411,1
4.0,13.67,16.05,13.84,0.58,6.51,4.5,6.41,65.56,0.8279411764705878,3.010000000000002,1.0079411764705908,4.412941176470589,1.2579411764705883,6.271764705882355,18.415,10.970294117647054,46.17382352941177,1
4.0,13.67,16.05,13.84,0.58,6.51,4.5,6.41,65.56,0.5947058823529412,4.459999999999999,2.999411764705881,5.38470588235294,1.3176470588235296,7.84,16.79529411764706,8.40764705882353,47.79941176470588,1
4.08,14.95,17.32,14.44,0.77,6.6,1.53,3.45,63.14,0.5250000000000009,7.9547058823529495,8.91735294117648,7.2673529411764735,0.9488235294117641,7.749999999999995,12.862647058823509,3.6849999999999974,49.91088235294117,1
