L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
2.13,3.57,0.68,2.21,1.15,1.06,0.77,1.34,12.91,0.77,1.45,0.77,0.77,0.77,1.73,1.82,0.39,8.469999999999999,1
1.9649999999999999,7.277647058823529,0.7673529411764706,1.1423529411764708,0.5967647058823529,0.40970588235294114,4.759117647058822,6.542352941176471,23.46029411764706,0.77,1.19,0.77,0.6,0.58,0.77,10.62,2.59,17.89,1
1.8,12.500588235294117,1.805294117647059,4.065294117647059,0.7588235294117647,0.47470588235294114,10.818823529411764,13.081176470588236,45.30470588235295,0.77,1.11,0.68,0.77,0.77,0.87,14.06,3.83,22.86,1
1.9449999999999998,12.82,2.8,6.265,0.943235294117647,0.7444117647058823,13.54235294117647,15.057352941176472,54.11735294117647,0.85,0.85,0.68,1.11,0.48,1.92,17.4,11.48,34.769999999999996,1
2.030588235294118,13.799411764705882,4.0194117647058825,7.66,0.96,1.3611764705882352,15.040588235294118,16.551176470588235,61.42235294117648,0.77,0.94,0.85,2.64,0.67,4.21,20.37,14.25,44.70000000000001,1
2.116764705882353,13.93,5.253235294117647,8.971470588235293,0.96,4.288823529411763,13.248235294117649,15.834411764705882,64.6029411764706,0.77,1.11,0.77,4.17,0.67,8.9,20.37,15.21,51.97,1
2.2699999999999996,13.715882352941177,7.4658823529411755,10.224117647058822,0.8035294117647059,5.9658823529411755,11.337058823529413,14.345882352941178,66.12823529411764,0.77,1.28,0.94,5.35,0.58,11.67,18.55,14.25,53.39,1
2.3,14.146470588235294,8.908529411764706,10.45,0.8494117647058823,5.989705882352941,10.618823529411765,13.599411764705883,66.86235294117647,0.77,1.02,1.02,6.12,0.29,12.62,16.07,11.0,48.91,1
2.3,15.049999999999999,10.08,10.059999999999999,0.9388235294117646,4.76,10.66529411764706,12.82235294117647,66.67647058823529,0.77,1.19,1.11,7.14,0.39,13.58,12.72,7.75,44.65,1
2.1088235294117648,16.848823529411764,12.234999999999998,9.69,1.0997058823529409,3.701470588235295,10.151176470588236,11.35529411764706,67.19029411764706,0.77,1.28,1.45,8.07,0.58,14.73,9.28,5.07,41.230000000000004,1
1.8000000000000003,18.786470588235293,15.126470588235293,9.959999999999999,0.8817647058823532,2.1652941176470604,6.639411764705885,7.864705882352944,63.224117647058826,0.85,1.36,2.55,9.17,0.58,15.11,4.59,4.12,38.33,1
2.105882352941176,19.765882352941176,18.864117647058823,9.879999999999999,0.6414705882352942,0.9197058823529418,2.2902941176470617,3.819705882352944,58.28705882352942,0.77,2.38,6.71,10.02,0.58,13.58,2.97,3.26,40.269999999999996,1
3.0699999999999994,20.341764705882355,16.586470588235297,6.360000000000003,0.8905882352941175,0.7029411764705882,0.6823529411764707,1.9982352941176476,50.63235294117648,0.34,4.93,12.4,10.87,0.58,8.9,2.68,1.92,42.62,1
2.0200000000000014,20.97,8.78558823529412,2.455588235294119,1.1155882352941175,0.5908823529411766,0.6973529411764705,1.4891176470588237,38.12411764705883,0.17,5.78,15.71,11.3,0.77,3.64,2.3,0.67,40.34,1
0.5100000000000005,16.935882352941178,3.532941176470589,1.342941176470588,0.9264705882352942,0.48,0.77,1.2870588235294118,25.785294117647062,0.94,8.41,15.37,6.88,0.67,1.44,2.3,0.29,36.3,1
0.09,9.37558823529412,2.095,1.779705882352941,0.8258823529411765,0.5358823529411765,0.8258823529411765,1.25,16.77794117647059,2.21,5.1,5.18,3.06,0.87,1.06,2.3,0.1,19.880000000000003,1
0.6299999999999999,5.012352941176471,1.6900000000000002,2.13,0.9705882352941176,0.58,0.9176470588235294,1.25,13.180588235294119,1.28,1.62,1.19,1.28,0.67,1.25,2.2,0.1,9.59,1
1.32,4.165,1.405,2.21,1.06,0.58,0.96,1.25,12.95,0.43,0.94,0.6,1.11,0.77,1.34,1.92,0.2,7.3100000000000005,1
1.6099999999999997,3.8400000000000007,1.2000000000000004,2.1723529411764706,1.1023529411764703,0.58,0.96,1.25,12.714705882352941,0.51,1.19,0.77,1.19,0.77,1.44,2.2,0.2,8.27,1
1.7397058823529412,3.6202941176470587,1.035,2.1652941176470586,1.15,0.58,0.96,1.25,12.500294117647059,0.6,1.36,0.85,1.19,0.87,1.44,2.3,0.29,8.9,1
1.79,3.57,0.94,2.21,1.15,0.58,0.96,1.25,12.45,0.68,1.45,0.77,1.19,0.87,1.53,2.39,0.39,9.27,1
1.855,3.7,0.9055882352941176,2.21,1.15,0.6144117647058824,0.96,1.25,12.645,0.68,1.36,0.85,1.19,0.96,1.63,2.39,0.29,9.35,1
1.96,3.8500000000000005,0.85,2.181764705882353,1.1852941176470586,0.67,0.96,1.25,12.907058823529411,0.77,1.36,0.94,1.19,0.96,1.63,2.49,0.29,9.629999999999999,1
1.96,3.079999999999999,0.7949999999999999,1.9649999999999996,1.1561764705882351,0.67,0.7755882352941172,1.3729411764705883,11.774705882352938,0.85,1.36,0.94,1.19,1.06,1.63,2.49,0.29,9.81,1
1.96,1.7,0.68,1.62,0.96,0.67,0.39,1.63,9.610000000000001,0.85,1.45,0.85,1.19,1.06,1.73,2.49,0.29,9.91,1
1.9361764705882352,4.487352941176479,0.8838235294117653,2.406176470588238,0.8832352941176468,0.5455882352941173,3.1217647058823617,4.4147058823529495,18.678823529411794,0.85,1.11,0.94,0.94,0.77,1.44,1.53,1.06,8.64,1
1.87,12.07,1.689999999999999,4.968823529411763,0.7170588235294116,0.24470588235294102,11.048823529411765,12.462941176470588,45.07235294117647,0.85,1.11,0.94,0.77,0.58,0.48,15.4,8.51,28.64,1
1.888529411764706,11.603529411764708,2.645000000000001,6.498529411764707,0.888529411764706,0.527941176470589,12.582352941176474,13.776470588235297,50.41088235294119,0.85,1.02,0.85,1.19,0.58,0.77,17.79,11.0,34.05,1
1.9899999999999998,11.988235294117647,3.4699999999999993,7.8741176470588226,0.9776470588235293,1.5152941176470573,14.283529411764706,15.105294117647059,57.20411764705882,0.85,0.6,0.85,1.7,0.48,1.15,21.42,14.06,41.11000000000001,1
2.13,12.858235294117648,4.418529411764708,9.120000000000001,1.0452941176470587,3.976764705882356,14.075294117647056,15.815588235294117,63.439705882352946,0.6,0.6,0.68,2.64,0.48,1.92,23.81,15.21,45.94,1
2.139411764705882,13.08,6.219999999999999,10.409411764705881,0.9376470588235295,6.053529411764705,11.780000000000001,14.774117647058825,65.39411764705882,0.85,0.51,0.6,3.32,0.67,3.35,23.14,15.21,47.650000000000006,1
2.2179411764705885,13.057058823529411,9.085000000000003,11.440000000000001,0.7611764705882351,6.996764705882353,10.353235294117646,13.552941176470586,67.46411764705883,0.85,0.85,0.68,2.89,0.58,2.78,21.99,14.73,45.35,1
2.304705882352941,12.85,10.889999999999999,12.1,0.67,7.175882352941176,9.464705882352941,12.15,67.60529411764706,0.6,2.04,0.51,3.15,0.77,3.16,20.94,14.06,45.230000000000004,1
2.38,13.34,12.524705882352944,12.765000000000002,0.67,7.255882352941176,7.886470588235292,10.648235294117644,67.47029411764706,0.43,4.0,0.6,3.57,1.06,4.98,17.79,11.19,43.62,1
2.38,13.67,13.67,13.59,0.67,6.79,6.12,8.61,65.5,0.43,5.27,2.21,4.84,1.06,7.17,16.73,8.23,45.94,1
2.5449999999999995,14.912352941176469,15.649999999999997,13.832647058823529,0.67,6.421176470588236,1.7620588235294194,5.358529411764711,61.15176470588236,0.6,7.65,8.41,6.8,0.67,7.65,11.29,3.26,46.33,1
2.634705882352941,15.985294117647056,17.225294117647053,14.404705882352939,0.67,3.802941176470598,0.6417647058823566,2.4741176470588333,57.838823529411776,1.19,10.11,13.33,8.49,0.39,4.31,1.25,1.73,40.8,1
2.7129411764705886,17.290000000000003,19.572058823529417,13.892941176470586,0.7611764705882356,1.7161764705882308,0.4888235294117645,1.5979411764705866,58.032058823529404,1.62,10.11,14.78,8.58,0.77,2.39,1.53,0.48,40.260000000000005,1
3.0200000000000005,17.41,20.610588235294117,11.519411764705882,0.9376470588235295,1.3623529411764705,0.5682352941176471,1.282941176470588,56.711176470588235,1.96,5.95,8.58,3.15,0.67,1.44,1.63,0.1,23.48,1
1.175000000000003,12.198529411764714,13.26529411764707,6.868529411764713,1.0452941176470587,0.6064705882352952,0.7420588235294115,1.1647058823529413,37.0658823529412,1.87,1.87,0.94,1.11,0.77,1.63,1.63,0.0,9.82,1
0.9241176470588233,7.034117647058839,4.63411764705885,4.09411764705883,0.7388235294117659,0.40588235294117675,0.77,0.9935294117647064,19.59470588235299,0.51,0.85,0.51,0.85,0.77,1.63,1.44,0.2,6.76,1
1.3450000000000013,3.626470588235286,1.9799999999999967,2.778529411764703,0.8288235294117652,0.4614705882352943,0.5397058823529405,1.0394117647058827,12.59941176470587,0.51,1.02,0.68,0.85,0.87,1.73,1.92,0.2,7.780000000000001,1
1.7711764705882358,3.1711764705882355,1.3788235294117643,2.2899999999999996,0.9388235294117647,0.5564705882352942,0.625294117647059,1.1288235294117648,11.860588235294118,0.51,1.28,0.68,0.94,0.96,1.82,2.01,0.29,8.49,1
1.9949999999999999,3.296176470588235,1.0300000000000002,2.1511764705882355,0.96,0.58,0.7435294117647058,1.15,11.905882352941177,0.6,1.19,0.77,1.02,0.96,1.82,2.11,0.29,8.76,1
2.1035294117647054,3.3764705882352937,0.8764705882352943,2.13,1.0305882352941174,0.58,0.77,1.15,12.017058823529412,0.77,1.11,0.85,1.02,0.96,1.92,2.11,0.29,9.03,1
2.2450000000000006,3.3458823529411763,0.7958823529411763,2.13,1.06,0.58,0.8376470588235297,1.0891176470588233,12.083529411764706,0.77,1.11,0.85,1.11,1.06,1.92,2.11,0.29,9.219999999999999,1
