L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,2.72,0.26,2.47,1.34,1.06,0.87,1.06,13.440000000000001,0.94,0.94,0.94,0.85,0.96,1.82,1.82,0.29,8.56,1
3.74,3.4,0.26,2.38,1.34,1.06,0.96,1.06,14.200000000000001,0.8539705882352941,1.0164705882352942,1.0164705882352942,0.9360294117647059,0.7783823529411764,1.3611764705882354,11.321470588235295,5.040735294117647,22.324705882352944,1
3.74,3.4,0.26,2.38,1.34,1.06,0.96,1.06,14.200000000000001,0.9320588235294117,0.9470588235294117,0.7920588235294117,1.25,0.6788235294117647,1.0847058823529412,15.078823529411766,5.524411764705882,26.28794117647059,1
3.83,2.47,0.26,2.55,1.06,1.15,3.73,4.69,19.74,0.8619117647058823,0.7144117647058824,0.8394117647058823,2.6075,0.67,3.0469117647058823,17.135294117647057,11.276470588235295,37.15191176470588,1
3.83,8.49,0.68,3.74,0.87,0.67,11.0,11.38,40.660000000000004,0.57,1.454117647058824,1.0641176470588236,4.4817647058823535,0.7523529411764707,5.474705882352941,19.05529411764706,14.035882352941176,46.88823529411764,1
3.74,11.13,1.36,5.61,0.96,0.96,12.91,12.72,49.39000000000001,0.5801470588235293,2.21235294117647,1.8348529411764707,6.297499999999999,0.77,9.803676470588234,19.41,14.666029411764706,55.574558823529415,1
3.57,16.05,2.81,7.05,0.87,1.53,15.49,14.25,61.620000000000005,0.5338235294117647,2.321176470588235,2.4811764705882355,7.460000000000001,0.6302941176470588,12.16470588235294,17.93205882352941,13.325588235294118,56.84882352941177,1
3.66,18.34,7.56,8.75,0.96,2.11,15.01,14.73,71.12,0.5722058823529412,2.065,2.405,8.0825,0.44867647058823523,12.820441176470588,15.616764705882352,10.76720588235294,52.77779411764706,1
3.66,19.36,9.85,9.17,1.06,2.11,12.91,13.68,71.8,0.651764705882353,1.96,2.461764705882353,8.401764705882353,0.5129411764705882,13.155882352941177,13.215294117647058,7.559411764705881,47.91882352941176,1
3.91,19.36,11.04,9.34,0.96,1.73,11.19,11.67,69.2,0.68,2.165,3.2675000000000005,8.797500000000001,0.6945588235294119,13.29,10.205588235294115,5.56235294117647,44.662499999999994,1
