L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.4,2.21,0.0,2.3,1.73,1.44,0.67,0.67,12.419999999999998,0.77,0.85,1.02,1.19,1.06,2.01,1.53,0.48,8.91,1
3.4807352941176473,2.8200000000000003,0.0,2.219264705882353,1.73,1.44,0.7597058823529412,0.67,13.11970588235294,0.8464705882352941,0.85,0.9435294117647058,1.1135294117647059,0.6872058823529412,0.5474999999999999,14.788088235294119,6.874852941176471,26.651176470588236,1
3.5535294117647056,2.961470588235294,0.0,2.146470588235294,1.8014705882352942,1.44,0.8494117647058823,0.5985294117647059,13.350882352941177,0.7770588235294118,0.6220588235294118,0.8579411764705882,1.3379411764705884,0.4967647058823529,1.6197058823529413,16.87705882352941,7.698823529411765,30.287352941176472,1
3.514705882352941,2.5652941176470585,0.0,1.895,1.6195588235294118,1.3086764705882352,3.6416176470588244,4.01514705882353,18.560000000000002,0.475,0.895,1.0755882352941177,2.9130882352941176,0.8183823529411764,3.881764705882353,19.51014705882353,13.138088235294118,42.707058823529415,1
3.537058823529412,7.274117647058825,0.5000000000000001,3.584117647058824,1.1417647058823528,1.026470588235294,9.99764705882353,9.708823529411765,36.77,0.43,1.4258823529411766,1.25,4.7558823529411764,0.7876470588235294,6.64764705882353,21.150000000000002,15.532941176470588,51.98,1
3.57,10.864999999999998,1.6361764705882353,5.83,0.87,1.0980882352941177,14.832058823529412,13.318823529411764,52.02014705882353,0.43,1.8651470588235293,2.0048529411764706,6.16,0.77,11.199558823529411,20.2275,15.721911764705881,58.37897058823529,1
3.57,11.659411764705883,2.535,7.044411764705882,0.9426470588235295,1.5961764705882355,16.78323529411765,14.79029411764706,58.921176470588236,0.43,1.96,2.21,6.46,0.77,12.34,19.89,15.68,59.74,1
3.5225,13.65470588235294,2.8048529411764704,7.47485294117647,1.0851470588235295,2.0910294117647057,18.00235294117647,15.97,64.60544117647059,0.43,1.7802941176470588,2.21,7.69029411764706,0.5695588235294117,13.459705882352942,17.04926470588235,12.576617647058821,55.76573529411764,1
3.4158823529411766,16.714117647058824,3.4241176470588237,7.885882352941177,1.1676470588235293,2.3158823529411765,18.228823529411766,15.869411764705882,69.02176470588235,0.481764705882353,1.868235294117647,2.6500000000000004,8.621764705882354,0.6029411764705883,14.205882352941178,13.30176470588235,8.465882352941176,50.19823529411764,1
3.49,19.0575,4.567500000000002,7.800882352941176,1.2566176470588235,2.3833823529411764,16.498382352941174,15.2875,70.34176470588235,0.51,2.0625,3.860735294117648,9.191764705882353,0.7905882352941178,14.57514705882353,8.266029411764702,5.774117647058823,45.03088235294118,1
3.49,19.515,7.465,7.567647058823529,1.3373529411764706,2.302647058823529,13.672647058823529,13.915,69.26529411764706,0.41500000000000004,3.454411764705882,7.349999999999999,10.04470588235294,0.87,13.92529411764706,4.236176470588235,4.3876470588235295,44.683235294117644,1
3.3425,19.53,10.214999999999998,7.933088235294117,1.2619117647058824,2.3780882352941175,12.339264705882353,12.204117647058823,69.2039705882353,0.16499999999999973,5.287500000000001,12.266176470588238,11.23,0.9163235294117648,11.473088235294114,2.6714705882352936,3.03470588235294,47.044264705882355,1
3.19,20.44,12.501176470588238,8.372352941176471,1.25,2.4664705882352944,10.903529411764705,10.420588235294115,69.54411764705883,0.24000000000000005,6.632352941176471,17.21764705882353,12.530000000000001,1.0070588235294118,7.552941176470588,2.211176470588235,1.5741176470588236,48.96529411764706,1
3.427941176470588,21.619999999999997,14.82044117647059,9.224558823529412,1.124264705882353,2.298088235294118,8.051617647058823,7.28970588235294,67.85661764705883,0.9108823529411776,6.9816176470588225,19.7425,11.620882352941171,1.0173529411764706,3.846029411764703,1.9716176470588234,0.7463235294117644,46.83720588235293,1
4.52,22.46,18.50970588235294,9.695,0.8420588235294119,1.7194117647058826,3.638235294117648,3.9517647058823537,65.33617647058823,1.740588235294118,5.599411764705882,14.873235294117642,7.609999999999998,1.0708823529411766,1.9820588235294117,1.92,0.434705882352941,35.23088235294117,1
5.5025,22.76,16.968088235294108,6.5560294117646984,1.0210294117647067,1.34,0.9311764705882348,1.9113235294117636,56.99014705882351,1.7229411764705862,3.159999999999996,5.5824999999999925,4.010441176470586,1.1857352941176469,1.6942647058823532,1.92,0.16617647058823515,19.442058823529397,1
4.399999999999999,21.831764705882353,9.433529411764702,2.119999999999999,1.5423529411764707,1.2411764705882353,0.7052941176470588,1.1741176470588233,42.44823529411764,0.7435294117647059,1.286470588235294,1.6699999999999995,2.5199999999999996,1.0305882352941176,1.8758823529411766,1.8641176470588234,0.1,11.090588235294117,1
1.4025,17.54,3.3825000000000003,1.3399999999999999,1.6325,1.1075,0.745,0.7975,27.9475,0.7025,1.1300000000000001,1.19,1.9975,0.985,2.01,1.825,0.1475,9.9875,1
0.22500000000000192,8.93323529411764,1.8649999999999984,2.3,1.3679411764705884,1.25,0.6994117647058826,0.6079411764705884,17.2485294117647,0.77,1.2085294117647059,1.19,1.87,1.06,2.01,2.11,0.29,10.508529411764705,1
1.578970588235293,4.001470588235296,0.8239705882352947,2.2960294117647058,1.5344117647058824,1.25,0.873970588235294,0.77,13.128823529411765,0.77,1.2929411764705885,1.204558823529412,1.884558823529412,1.06,2.0261764705882355,2.1407352941176474,0.29,10.668970588235293,1
2.5747058823529416,2.404705882352941,0.29470588235294104,2.215294117647059,1.6241176470588234,1.25,0.9547058823529412,0.77,12.088235294117647,0.7794117647058824,1.3200000000000003,1.28,1.94,1.0705882352941176,2.1205882352941177,2.3,0.29,11.100588235294117,1
3.067500000000001,2.0820588235294113,0.11749999999999974,2.21,1.7138235294117647,1.3254411764705885,1.0438235294117648,0.77,12.330147058823531,0.85,1.02,1.28,1.7833823529411765,1.15,2.2,2.3,0.29735294117647065,10.880735294117645,1
