L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
4.42,1.45,0.77,3.23,1.73,0.48,0.87,1.06,14.010000000000002,0.34,0.51,0.68,0.77,0.87,0.96,3.35,1.34,8.82,1
4.42,2.4250000000000003,0.6074999999999999,2.9050000000000002,1.73,0.5755882352941176,1.0516176470588237,1.1460294117647059,14.860735294117648,1.224705882352941,4.51,1.0,1.4852941176470589,0.5029411764705882,1.684705882352941,6.681764705882353,2.1494117647058824,19.238823529411768,1
4.492941176470588,15.006764705882354,0.5179411764705882,2.89,1.6388235294117646,0.48882352941176466,0.9688235294117646,0.9767647058823529,26.980882352941176,2.03,9.780588235294116,2.2199999999999998,2.5094117647058827,0.7358823529411764,2.568235294117647,12.201764705882354,4.061764705882353,36.107647058823524,1
4.578088235294118,17.764411764705883,1.4730882352941177,4.876911764705882,1.0486764705882352,0.566764705882353,1.1248529411764705,1.7061764705882354,33.138970588235296,2.13,10.45,2.38,2.64,0.77,2.68,12.91,4.31,38.269999999999996,1
4.655882352941177,17.654117647058822,5.391764705882354,6.300000000000001,0.96,0.9752941176470589,2.0147058823529416,2.6847058823529415,40.6364705882353,3.3,13.042352941176471,3.6799999999999997,3.2211764705882353,1.2058823529411766,3.047058823529412,15.540588235294118,6.206470588235294,49.24352941176471,1
4.7401470588235295,18.30485294117647,10.705,8.72235294117647,1.0379411764705884,1.7302941176470585,2.3480882352941177,3.096029411764706,50.684705882352944,3.956470588235294,14.56,4.616470588235294,3.64,1.4741176470588235,3.16,15.679411764705883,6.048823529411765,53.13529411764706,1
4.635,19.26,13.22264705882353,10.281176470588235,1.1261764705882353,2.2655882352941177,2.537058823529412,3.2997058823529413,56.627352941176476,4.241764705882353,15.629999999999999,5.06,3.798235294117647,1.348823529411765,2.8494117647058825,13.976470588235294,4.995882352941177,51.900588235294116,1
4.527794117647058,20.3525,12.971911764705883,10.385,1.15,2.39,5.161176470588236,5.133235294117648,62.07161764705882,4.33,16.05,5.18,3.83,1.25,2.68,13.2,4.59,51.11,1
4.5,20.72,12.55,10.059999999999999,1.214705882352941,2.4547058823529415,8.66529411764706,7.722352941176471,67.8870588235294,4.51,16.27764705882353,5.317647058823529,3.6500000000000004,1.2976470588235294,2.732941176470588,12.43764705882353,4.187647058823529,50.41117647058824,1
4.3975,21.13,11.9775,10.0425,1.364558823529412,2.550294117647059,10.757941176470588,9.507941176470588,71.72823529411765,4.67,16.71529411764706,7.275294117647059,3.49,1.2505882352941176,2.732941176470588,8.748235294117647,3.514705882352941,48.39705882352941,1
4.570294117647059,21.4,11.450000000000001,9.825,1.44,2.321764705882353,11.127941176470587,9.883529411764705,72.0185294117647,4.67,16.98,9.34,3.49,1.15,2.68,5.36,3.16,46.83,1
4.8475,21.4,11.253676470588236,9.5125,1.3885294117647058,1.9607352941176468,10.55735294117647,9.116617647058822,70.03691176470588,4.433529411764706,15.663529411764705,8.623529411764704,2.6782352941176457,1.0158823529411762,2.274117647058823,4.3470588235294105,2.2141176470588224,41.24999999999999,1
5.01,21.72,11.57235294117647,9.51,1.34,1.8670588235294119,9.509411764705883,7.9264705882352935,68.45529411764706,4.0,13.25,7.31,1.19,0.77,1.53,2.49,0.48,31.02,1
5.172499999999999,22.37,12.521617647058825,9.89,1.3016176470588234,1.9583823529411764,7.537647058823526,6.374411764705879,67.12617647058823,3.7388235294117655,10.553529411764716,5.771176470588241,1.0111764705882358,0.8382352941176469,1.6217647058823526,2.377058823529412,0.39058823529411796,26.302352941176487,1
