L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.66,4.08,0.43,2.21,1.44,1.25,0.58,0.87,14.52,0.94,0.85,0.85,0.94,0.77,1.82,1.82,0.96,8.95,1
3.34,10.875294117647059,2.2652941176470587,6.6899999999999995,0.9035294117647059,0.6194117647058823,11.469411764705882,11.928823529411764,48.091764705882355,0.94,0.85,0.9360294117647059,0.7775,0.6744117647058824,0.45308823529411746,14.064852941176472,6.896029411764706,25.591911764705884,1
3.5405882352941176,11.75,3.28,8.090588235294117,0.9494117647058823,1.418235294117647,15.097058823529412,15.07294117647059,59.19882352941177,1.0129411764705882,0.7770588235294118,0.8579411764705882,1.3900000000000001,0.7611764705882353,1.0829411764705883,16.809117647058823,9.349117647058824,32.040294117647065,1
3.57,13.341764705882353,8.925882352941175,10.059999999999999,0.8858823529411765,3.498235294117646,13.917058823529413,15.243529411764706,69.44235294117647,1.02,0.5444117647058824,0.85,2.1875,0.683235294117647,2.564264705882353,20.421176470588236,13.464411764705883,41.735,1
3.7,14.128823529411765,12.511176470588236,11.681176470588236,0.87,6.114705882352942,12.486470588235294,14.330588235294119,75.82294117647058,0.8799999999999999,0.6500000000000001,0.71,3.5600000000000005,0.67,3.488235294117647,22.28235294117647,14.372941176470588,46.61352941176471,1
3.74,14.03,14.209999999999999,12.540000000000001,0.6652941176470588,6.79,10.660588235294117,12.570588235294117,75.20647058823529,0.85,1.0775,0.68,3.83,0.8960294117647059,3.7101470588235292,23.014264705882354,15.258382352941176,49.31632352941176,1
3.74,13.93,14.61,12.74,0.58,6.79,10.04,11.95,74.38,0.725,1.5061764705882354,0.68,3.83,1.033529411764706,3.663823529411765,22.29441176470588,14.931176470588236,48.66411764705882,1
3.8929411764705883,13.777058823529412,15.457058823529412,13.387058823529411,0.58,6.625294117647059,6.781176470588237,8.691176470588237,69.19176470588235,0.7422058823529413,1.9725000000000001,0.7422058823529413,3.885294117647059,0.9908823529411764,4.103088235294117,20.538529411764706,13.6725,46.64720588235294,1
4.0,13.67,16.05,13.84,0.58,6.51,4.5,6.41,65.56,0.821764705882353,2.621764705882353,0.821764705882353,4.181764705882353,1.1476470588235295,5.481176470588236,19.02294117647059,11.899411764705881,45.99823529411765,1
4.03764705882353,14.27235294117647,16.64764705882353,14.12235294117647,0.6694117647058824,6.55235294117647,3.1023529411764703,5.017058823529411,64.42117647058824,0.6992647058823528,3.710000000000001,1.9292647058823538,4.896764705882354,1.304264705882353,7.157058823529413,17.627499999999998,9.688676470588234,47.01279411764706,1
4.117058823529412,15.58,18.51,14.58,0.77,5.97,1.2170588235294115,3.0135294117647056,63.75764705882353,0.5497058823529412,6.244999999999999,6.054411764705881,6.359705882352941,1.1276470588235294,7.84,14.88529411764706,5.9226470588235305,48.98441176470588,1
4.466470588235294,17.136470588235294,21.890000000000004,13.37176470588235,0.9711764705882356,3.788823529411763,0.77,1.9876470588235289,64.38235294117646,0.7725000000000004,10.177352941176474,11.67867647058824,8.048676470588237,0.764411764705882,6.264999999999997,7.2963235294117545,2.942499999999999,47.94544117647058,1
4.262941176470591,17.142941176470593,21.149411764705896,9.440000000000005,1.3694117647058823,1.2723529411764711,0.77,1.2205882352941178,56.627647058823555,1.1800000000000002,12.64,15.56,9.032352941176471,0.7164705882352942,3.523529411764706,1.73,1.5741176470588236,45.95647058823529,1
2.2488235294117658,12.73117647058824,10.022352941176479,5.642352941176473,1.3717647058823532,0.8464705882352942,0.7935294117647058,1.1288235294117648,34.78529411764708,1.5775000000000006,11.242499999999996,14.499999999999995,6.726764705882346,0.87,1.9863235294117643,1.73,0.6226470588235287,39.25573529411763,1
1.53,7.73,3.66,3.83,1.15,0.77,0.87,1.06,20.6,2.0994117647058825,7.378823529411763,7.778235294117643,2.539999999999999,1.0497058823529415,1.82,1.73,0.2173529411764705,24.613529411764702,1
1.6005882352941174,7.191176470588237,3.469411764705883,3.7300000000000004,1.1617647058823528,0.77,0.8582352941176471,1.06,19.841176470588238,1.9220588235294096,3.640441176470583,1.5574999999999983,1.2224999999999997,1.1810294117647053,1.8538235294117649,1.6319117647058818,0.1,13.109264705882342,1
2.1899999999999995,3.17,2.0,2.9647058823529413,1.255294117647059,0.7758823529411765,0.7758823529411765,1.06,14.19176470588235,0.7999999999999998,1.473529411764706,0.77,1.11,0.9258823529411766,1.9464705882352942,1.5811764705882356,0.1558823529411766,8.762941176470589,1
3.15,3.49,1.36,2.72,1.34,0.87,0.87,1.06,14.860000000000001,0.7025,1.5725,0.77,1.11,1.0825,2.01,1.9425,0.26749999999999996,9.4575,1
3.47,3.3299999999999996,0.9647058823529411,2.6447058823529415,1.4341176470588235,0.87,0.9547058823529412,1.06,14.728235294117647,0.77,1.6835294117647057,0.8050000000000002,1.11,1.15,2.0305882352941174,2.01,0.21852941176470597,9.77764705882353,1
3.710588235294118,2.8699999999999997,0.6399999999999999,2.5605882352941176,1.44,0.87,0.96,1.1394117647058823,14.190588235294118,0.7829411764705884,1.5504411764705874,0.94,1.1229411764705886,1.15,2.1245588235294117,2.01,0.3061764705882355,9.987058823529411,1
3.814117647058824,2.53,0.6,2.6241176470588234,1.44,0.87,0.8858823529411763,1.0758823529411765,13.840000000000002,0.8605882352941175,1.1805882352941177,0.94,1.19,1.1617647058823528,2.1894117647058824,2.0217647058823527,0.39,9.934117647058823,1
3.8911764705882357,2.5311764705882354,0.5311764705882352,2.571176470588235,1.44,0.87,0.9388235294117647,0.9835294117647058,13.757058823529412,0.94,1.1033823529411766,0.9333823529411763,1.1716176470588233,1.2360294117647057,2.088676470588235,2.0747058823529407,0.38264705882352934,9.930441176470586,1
3.91,2.013529411764705,0.38999999999999985,2.3099999999999996,1.3058823529411763,0.9335294117647059,0.7552941176470586,1.0305882352941178,12.648823529411763,0.9373529411764704,1.02,0.85,0.9349999999999996,1.0544117647058822,1.7947058823529398,1.927941176470605,0.396764705882359,8.916176470588256,1
3.6382352941176466,5.853529411764714,0.34,2.3200000000000003,0.9394117647058817,0.5911764705882345,5.128235294117656,4.955294117647066,23.765882352941198,0.8513235294117645,1.02,0.85,0.7724999999999995,0.8727941176470583,0.9726470588235271,11.611029411764733,3.8666176470588334,20.816911764705914,1
3.49,8.07,0.34,2.38,0.77,0.39,7.56,7.08,30.080000000000002,0.9347058823529412,0.9447058823529411,0.7747058823529411,0.9299999999999999,0.5970588235294116,0.96,15.543529411764705,5.002352941176471,25.687058823529412,1
3.6223529411764703,9.912352941176465,1.1976470588235264,4.0899999999999945,0.9235294117647054,0.8452941176470572,11.50411764705881,10.674705882352928,42.76999999999995,0.94,0.7067647058823526,0.9225000000000002,1.8550000000000013,0.58,2.242794117647061,18.695441176470595,11.842794117647067,37.78529411764708,1
3.74,11.55,1.96,5.61,1.06,1.25,15.01,13.87,54.05,0.7182352941176465,1.405000000000002,0.8632352941176469,3.1882352941176504,0.6567647058823531,3.7802941176470624,21.068529411764715,14.581764705882359,46.26205882352943,1
3.6700000000000004,12.949999999999996,2.202941176470587,6.099999999999999,1.018823529411765,1.3282352941176467,15.718235294117644,14.30235294117647,57.2905882352941,0.7527941176470588,3.252794117647058,1.4,4.5,0.7508823529411764,5.411176470588235,21.031764705882356,15.381029411764706,52.480441176470585,1
3.6617647058823524,15.966470588235289,4.4699999999999935,7.396470588235292,0.96,1.6764705882352933,15.921764705882357,14.785882352941176,64.83882352941175,0.77,4.501176470588236,2.4400000000000013,5.540000000000001,0.77,7.422352941176473,18.82176470588235,13.884117647058822,54.14941176470589,1
3.83,17.83,7.99,8.49,0.96,2.11,14.44,14.54,70.19,0.7051470588235292,4.94014705882353,3.3325000000000014,6.392500000000002,0.6330882352941173,9.042500000000004,16.858529411764703,10.839117647058817,52.743529411764705,1
3.83,18.189999999999998,7.8888235294117655,8.351176470588236,0.96,2.020588235294118,14.124705882352941,14.427058823529412,69.79235294117647,0.68,5.355000000000001,4.659117647058828,7.144117647058826,0.58,9.666176470588237,14.672352941176463,7.326764705882342,50.083529411764694,1
3.83,19.36,7.724117647058823,7.9,0.96,1.7635294117647058,12.932352941176472,13.805882352941177,68.27588235294118,0.6294117647058823,5.791911764705882,7.437500000000002,8.035,0.58,10.303823529411764,11.511323529411763,5.095588235294117,49.38455882352941,1
