L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
3.15,2.98,0.43,2.47,1.34,1.15,0.67,1.06,13.250000000000002,0.94,0.85,0.85,0.51,0.77,1.53,1.63,0.39,7.470000000000001,1
2.7389705882352944,10.196911764705881,0.43,2.145,0.6995588235294118,0.4235294117647058,8.536911764705884,8.91735294117647,34.088235294117645,0.8526470588235294,0.9373529411764705,0.85,0.51,0.6729411764705883,1.1611764705882353,12.578235294117647,5.4952941176470596,23.057647058823534,1
2.9570588235294117,12.855,2.1350000000000002,5.6129411764705885,0.9344117647058823,1.0829411764705883,15.172941176470587,14.249117647058824,54.999411764705876,0.9347058823529412,0.8552941176470588,0.6900000000000001,0.9147058823529411,0.5852941176470587,0.9711764705882353,14.980588235294118,9.066470588235294,28.99823529411765,1
2.98,13.08,2.3,5.95,0.96,1.15,15.78,14.73,56.92999999999999,0.94,0.6950000000000001,0.68,2.2529411764705882,0.753235294117647,3.3123529411764703,18.684117647058823,13.373823529411764,40.69147058823529,1
2.9058823529411764,16.225882352941177,2.02,5.8100000000000005,1.116470588235294,1.3888235294117648,17.114117647058823,15.751176470588236,62.33235294117647,0.8605882352941177,0.68,0.9094117647058824,3.58,0.9376470588235294,5.313529411764706,20.212352941176473,15.455294117647059,47.94882352941176,1
2.9601470588235292,18.02235294117647,2.0223529411764707,5.709852941176471,1.15,1.3620588235294118,17.181764705882355,16.344117647058823,64.75264705882353,0.781764705882353,0.7567647058823529,1.0082352941176471,4.8999999999999995,0.96,10.113235294117645,19.960588235294118,15.927352941176471,54.40794117647058,1
2.98,19.531176470588235,2.165,5.4399999999999995,1.15,1.1341176470588237,16.627352941176472,15.883823529411764,64.91147058823529,0.6958823529411765,0.8358823529411764,1.02,5.865882352941176,0.8035294117647059,12.868235294117646,17.526470588235295,14.948823529411765,54.56470588235294,1
2.8625,19.96,2.272205882352941,4.9975,1.087794117647059,0.9908823529411764,15.45470588235294,15.023382352941177,62.648970588235294,0.68,0.85,0.9564705882352941,6.435,0.77,13.520294117647058,16.265588235294118,13.665882352941177,53.143235294117645,1
2.641764705882353,20.341764705882355,3.8335294117647067,4.95,1.1829411764705884,1.0829411764705883,13.405294117647058,13.675294117647057,61.11352941176471,0.7488235294117647,0.9188235294117646,0.94,6.478823529411764,0.9152941176470588,13.358235294117646,15.55764705882353,12.801176470588235,51.718823529411765,1
2.4475,20.55,7.280735294117649,5.3175,1.25,1.2645588235294118,11.318088235294116,11.658970588235293,61.087352941176476,0.77,0.8738235294117648,0.8738235294117648,6.7688235294117645,1.0997058823529409,13.503235294117646,15.4,12.340588235294119,51.63,1
2.4749999999999996,20.93,10.285294117647059,5.950294117647059,1.0879411764705882,1.34,8.435588235294118,8.731764705882354,59.23588235294118,0.77,0.7935294117647059,1.1535294117647057,7.423529411764705,1.15,13.375294117647059,14.856470588235295,11.096470588235295,50.61882352941176,1
3.0338235294117655,21.23,12.432352941176473,5.9399999999999995,0.8107352941176469,1.144411764705882,3.9385294117647014,4.812647058823526,53.342499999999994,0.5400000000000003,2.264999999999999,2.829117647058822,8.164117647058823,1.15,11.67323529411765,12.37058823529412,7.447352941176473,46.43941176470588,1
4.00764705882353,21.23,11.50470588235294,3.8123529411764703,0.9429411764705884,0.9176470588235294,0.8876470588235293,2.1852941176470586,45.48823529411764,0.32000000000000006,7.095294117647056,7.963529411764702,8.901764705882352,0.8394117647058825,7.625882352941179,5.350000000000004,4.072941176470589,42.16882352941177,1
3.3574999999999964,20.94,6.291764705882345,1.3549999999999989,1.3694117647058828,0.9083823529411765,0.5610294117647061,1.4826470588235288,36.26573529411763,0.6799999999999997,11.754999999999999,13.089999999999998,8.910588235294117,0.7935294117647058,3.122352941176472,1.9308823529411765,1.9976470588235302,42.28,1
1.0844117647058815,17.10882352941176,2.1355882352941173,1.060588235294118,1.3502941176470586,0.96,0.67,1.042941176470588,25.412647058823527,1.4399999999999997,10.650000000000002,11.280000000000001,5.50294117647059,0.6994117647058824,1.3811764705882354,1.82,0.7811764705882356,33.55470588235295,1
0.4350000000000015,9.080882352941167,1.582499999999999,1.732941176470589,1.1242647058823532,0.9938235294117649,0.67,0.9342647058823532,16.55367647058823,2.2649999999999997,6.31529411764706,4.940588235294119,2.3750000000000004,0.8985294117647057,1.34,1.8758823529411763,0.28382352941176475,20.294117647058826,1
1.4600000000000009,3.999999999999999,0.9199999999999998,2.1535294117647057,1.2764705882352942,1.0864705882352943,0.7288235294117649,1.0864705882352943,12.711764705882354,1.5600000000000003,2.84764705882353,1.2876470588235296,1.61,0.9488235294117647,1.4405882352941177,1.713529411764706,0.2,11.608235294117648,1
2.385,3.3375,0.66,2.2325,1.34,1.15,0.845,1.15,13.1,0.6,1.615,0.77,1.49,0.865,1.58,1.8199999999999998,0.245,8.985,1
2.6750000000000003,3.096470588235294,0.5649999999999998,2.3,1.34,1.15,0.77,1.15,13.046470588235293,0.6376470588235292,1.7423529411764704,0.8076470588235293,1.4076470588235295,1.0070588235294116,1.6770588235294115,2.1523529411764706,0.3370588235294116,9.768823529411764,1
2.8375000000000004,2.904558823529412,0.43,2.3129411764705883,1.3561764705882355,1.15,0.77,1.15,12.911176470588236,0.7197058823529412,1.865,0.8897058823529411,1.3247058823529412,1.06,1.73,2.2,0.39,10.179117647058824,1
2.989411764705882,3.0294117647058822,0.43,2.38,1.44,1.15,0.7817647058823529,1.1394117647058823,13.34,0.8029411764705882,1.8529411764705885,0.9729411764705881,1.2429411764705884,1.06,1.73,2.2411764705882353,0.39,10.292941176470588,1
3.066617647058824,3.4250000000000003,0.42338235294117643,2.3741176470588234,1.44,1.1573529411764705,0.8766176470588236,1.06,13.823088235294117,0.8844117647058823,1.6694117647058824,1.02,1.1594117647058824,1.0944117647058824,1.73,2.3,0.39,10.24764705882353,1
3.1473529411764702,3.712647058823528,0.34,2.2949999999999995,1.434411764705882,1.25,0.9488235294117641,1.065588235294118,14.193823529411764,0.94,1.5282352941176476,0.991764705882353,1.138235294117647,1.1182352941176472,1.6947058823529413,2.0988235294117654,0.39,9.900000000000002,1
3.0613235294117644,2.8236764705882327,0.34,2.1324999999999994,1.2527941176470583,1.25,0.5855882352941166,1.2472058823529417,12.693088235294113,0.94,1.2791176470588235,0.94,1.19,0.9985294117647058,1.5070588235294116,4.201764705882358,1.286176470588237,12.342647058823534,1
2.9,10.395882352941177,1.1400000000000001,3.805294117647059,0.7982352941176469,0.5252941176470587,10.20823529411765,10.699411764705884,40.472352941176474,0.94,1.133529411764706,0.94,1.2399999999999998,0.87,1.052941176470589,10.831764705882348,3.6364705882352926,20.644705882352934,1
2.89,9.883235294117645,1.6475000000000006,5.435000000000002,0.9404411764705884,0.6504411764705885,11.581470588235295,11.460441176470589,44.48852941176471,0.94,1.1449999999999998,0.94,1.4500000000000004,0.8170588235294116,0.7070588235294122,15.049411764705884,6.325882352941181,27.37441176470589,1
3.0350000000000006,10.205,2.2800000000000016,6.113235294117649,1.0452941176470592,1.2414705882352957,14.928235294117655,13.680588235294124,52.52882352941179,0.94,0.9611764705882355,0.9799999999999999,1.7799999999999998,0.6935294117647058,1.2176470588235289,18.189411764705877,11.361176470588232,36.122941176470576,1
3.06,12.54470588235294,2.452794117647059,6.547794117647059,1.1327941176470588,1.5745588235294117,16.808382352941177,14.99014705882353,59.111176470588234,0.8349999999999994,0.7349999999999999,1.0214705882352937,2.2150000000000007,0.7494117647058822,1.886470588235295,22.36470588235294,14.066470588235296,43.87352941176471,1
3.06,15.091176470588238,2.141176470588235,6.6911764705882355,1.2264705882352942,1.8517647058823532,17.92294117647059,16.15823529411765,64.1429411764706,0.43,0.9441176470588222,0.68,2.995882352941176,0.67,2.625882352941176,23.81,15.259411764705883,47.41529411764705,1
