L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.85,1.62,1.45,0.68,0.87,1.82,0.96,0.58,8.83,0.09,1.19,1.36,2.13,0.1,1.15,0.0,0.67,6.69,0
1.19,1.45,2.47,0.43,1.06,1.92,0.87,0.48,9.870000000000001,0.6,0.94,1.19,3.32,0.0,1.82,11.0,7.75,26.62,0
1.28,1.45,2.64,0.6,1.06,1.92,1.06,0.58,10.59,1.36,1.96,1.02,4.93,0.0,2.87,10.71,8.23,31.080000000000002,0
1.36,1.45,2.72,0.77,1.15,1.92,1.15,0.58,11.100000000000001,1.96,2.3,1.28,4.5,0.1,3.35,10.04,8.7,32.23,0
1.45,1.53,2.72,0.77,1.15,2.01,1.15,0.67,11.45,1.62,1.62,1.02,4.17,0.0,3.26,7.17,6.6,25.46,0
1.62,1.53,2.81,0.77,1.15,2.01,1.06,0.67,11.620000000000001,1.7,1.36,1.02,4.0,0.0,3.26,7.75,6.7,25.79,0
1.53,1.62,2.81,0.77,0.96,1.44,5.84,2.39,17.36,2.04,1.45,1.11,4.42,0.1,4.02,7.46,6.31,26.91,0
1.62,1.53,2.81,1.11,0.77,3.26,14.06,4.78,29.939999999999998,2.81,1.53,1.11,7.22,0.0,5.55,3.83,1.53,23.58,0
2.04,1.36,2.81,5.78,0.58,4.98,16.45,6.51,40.510000000000005,3.4,1.45,0.94,12.57,0.1,6.12,2.3,0.77,27.65,0
2.64,1.28,2.55,7.31,0.67,4.02,11.38,4.21,34.06,3.66,1.36,1.36,15.29,0.1,5.55,1.25,0.2,28.769999999999996,0
2.98,1.53,2.38,7.73,0.67,4.12,11.48,4.5,35.39,2.81,1.62,2.38,16.73,0.0,2.97,0.87,0.29,27.669999999999998,0
2.98,2.72,2.21,8.41,0.67,4.02,10.9,3.83,35.74,2.21,1.53,0.77,10.62,0.0,0.96,0.58,0.2,16.869999999999997,0
4.84,9.68,5.69,12.23,0.77,3.64,5.26,0.39,42.5,0.94,1.62,0.77,1.79,0.0,0.96,0.29,0.2,6.57,0
7.73,12.4,7.82,14.95,0.77,3.26,1.53,0.39,48.85000000000001,0.68,1.79,1.11,1.79,0.1,1.15,0.0,0.29,6.910000000000001,0
9.68,13.08,7.9,16.48,0.58,3.06,0.87,0.39,52.04,0.34,1.87,1.19,1.96,0.2,1.34,0.0,0.29,7.1899999999999995,0
1.28,2.47,2.13,1.79,0.87,2.3,0.96,0.48,12.28,0.26,1.87,1.19,2.04,0.2,1.53,0.0,0.39,7.4799999999999995,0
1.19,1.45,2.64,0.6,0.87,2.4,0.96,0.48,10.59,0.09,1.87,1.19,2.13,0.2,1.63,0.0,0.39,7.5,0
1.36,1.45,2.72,0.68,0.87,2.49,0.96,0.58,11.110000000000001,0.0,1.87,1.19,2.04,0.2,1.73,0.0,0.39,7.42,0
1.45,1.53,2.81,0.77,0.96,2.49,1.06,0.58,11.65,0.09,1.96,1.28,2.13,0.2,1.82,0.0,0.29,7.77,0
1.45,1.53,2.81,0.85,0.96,2.59,1.06,0.67,11.92,0.09,1.96,1.28,2.21,0.2,1.82,0.0,0.39,7.95,0
1.53,1.53,2.89,0.85,1.06,2.59,1.06,0.67,12.18,0.17,1.79,1.28,2.21,0.2,1.63,0.0,0.39,7.67,0
1.79,1.62,2.98,0.94,1.06,2.59,1.06,0.58,12.620000000000001,2.81,1.87,0.94,4.08,0.2,1.73,0.0,0.29,11.919999999999998,0
3.91,1.19,2.64,8.83,0.96,3.06,1.06,0.58,22.23,3.74,2.89,1.79,6.71,0.2,1.25,0.0,0.2,16.78,0
5.52,4.17,2.89,9.94,0.87,5.74,8.51,3.06,40.7,4.42,4.59,2.81,10.45,0.1,2.49,0.67,0.58,26.11,0
4.08,2.47,2.13,7.48,0.77,4.59,9.28,4.02,34.81999999999999,4.93,6.03,4.67,14.69,0.1,4.12,2.49,1.15,38.18,0
4.84,2.89,2.64,6.63,0.96,3.06,10.9,4.69,36.61,4.59,5.1,5.52,15.97,0.1,4.98,2.49,1.25,40.0,0
6.8,5.18,2.89,7.39,0.96,3.06,10.9,4.69,41.87,4.0,2.72,5.01,16.31,0.2,4.88,1.63,0.96,35.71,0
7.39,7.39,3.4,7.65,0.87,2.87,8.8,2.78,41.15,4.17,2.13,4.76,16.31,0.2,4.59,0.96,0.77,33.89,0
7.05,8.92,3.74,7.65,0.67,2.3,8.13,2.49,40.95,4.42,2.13,4.93,16.73,0.1,5.36,1.63,0.87,36.17,0
5.52,9.94,3.74,6.8,0.48,2.97,8.9,3.16,41.510000000000005,4.25,2.04,4.67,16.31,0.1,5.74,2.68,1.25,37.03999999999999,0
4.67,9.09,3.57,6.12,0.48,3.45,8.23,2.87,38.480000000000004,3.91,1.79,3.15,15.97,0.2,5.65,3.54,1.63,35.84,0
4.08,8.58,3.66,5.86,0.39,4.5,8.7,3.64,39.41,3.15,1.79,2.47,14.95,0.2,5.93,4.4,2.3,35.19,0
2.38,6.63,3.23,5.1,0.48,3.35,6.03,2.97,30.17,2.72,1.87,2.38,12.57,0.2,4.88,5.55,3.26,33.43,0
1.79,4.25,2.64,4.33,0.48,1.63,1.53,0.39,17.04,2.98,2.13,2.38,9.51,0.1,4.59,5.93,3.92,31.54,0
1.11,1.28,2.47,2.3,0.58,2.11,1.15,0.39,11.39,2.89,2.04,1.7,7.48,0.1,4.5,6.22,5.36,30.29,0
1.19,1.36,2.72,0.77,0.87,2.68,1.25,0.39,11.23,1.28,1.7,1.19,3.83,0.1,2.97,8.7,7.17,26.939999999999998,0
1.28,1.28,2.81,0.85,0.96,2.68,1.25,0.48,11.59,0.43,1.62,1.36,3.23,0.2,2.49,10.43,7.75,27.51,0
1.28,1.36,2.81,0.94,0.96,2.68,1.25,0.48,11.760000000000002,0.34,1.62,1.28,2.81,0.2,2.2,11.48,8.61,28.540000000000003,0
1.28,1.36,2.81,0.94,1.06,2.59,1.25,0.48,11.77,0.26,1.62,1.36,2.89,0.2,1.92,12.43,10.33,31.009999999999998,0
1.36,1.36,2.89,0.94,0.96,2.59,1.25,0.58,11.93,0.17,1.7,1.36,3.06,0.1,1.92,12.72,11.19,32.22,0
1.45,1.36,2.89,0.94,0.87,1.92,1.63,0.58,11.64,0.17,1.7,1.36,3.06,0.2,2.3,12.62,10.71,32.12,0
1.62,1.02,2.64,1.28,1.06,2.4,5.26,0.87,16.15,0.09,1.79,1.45,3.06,0.2,2.68,12.62,10.33,32.22,0
1.96,1.45,2.64,1.45,1.06,2.4,5.84,0.96,17.759999999999998,0.17,1.62,0.85,4.67,0.1,3.92,10.43,7.56,29.319999999999997,0
1.87,1.62,2.81,1.53,1.15,2.4,6.79,1.25,19.42,0.94,2.72,0.77,7.14,0.1,4.5,6.03,3.83,26.03,0
2.13,1.28,2.81,1.53,1.06,2.49,6.98,2.11,20.39,2.13,7.14,3.66,13.84,0.1,4.5,2.39,0.96,34.72,0
1.53,1.11,2.89,1.11,1.06,2.49,2.68,0.67,13.540000000000001,3.49,12.99,6.97,16.73,0.1,2.3,1.15,0.48,44.21,0
1.45,1.45,2.98,1.19,1.06,2.78,1.25,0.67,12.83,4.5,17.49,8.24,15.97,0.1,2.2,0.96,0.67,50.13,0
