L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.02,1.11,1.79,0.34,0.77,1.63,1.06,0.39,8.11,0.17,1.62,1.02,1.19,0.2,1.73,0.0,0.2,6.13,0
1.11,1.11,2.47,0.6,0.87,1.82,1.15,0.39,9.520000000000001,0.17,1.6964705882352942,1.106029411764706,1.3525,0.2,1.816029411764706,0.0,0.28602941176470587,6.627058823529412,0
1.11,1.11,2.55,0.6,0.96,1.82,1.15,0.48,9.780000000000001,0.09705882352941175,1.7,1.1829411764705882,1.36,0.2,1.82,0.0,0.29,6.65,0
1.11,1.19,2.55,0.68,0.96,1.92,1.25,0.48,10.139999999999999,0.09,1.7780882352941176,1.19,1.2905882352941176,0.2,1.82,0.0,0.29,6.658676470588236,0
1.36,1.19,2.64,0.68,0.96,1.82,1.25,0.48,10.379999999999999,0.09,1.79,1.2641176470588236,1.42,0.2,1.5811764705882352,0.3952941176470589,0.4464705882352942,7.187058823529412,0
1.53,1.19,2.64,0.68,0.96,1.82,1.15,0.48,10.45,0.09,1.7198529411764705,1.28,1.45,0.12205882352941178,1.0155882352941177,5.327941176470588,5.398088235294118,16.403529411764705,0
1.53,1.11,2.64,0.77,0.96,1.92,1.15,0.58,10.66,0.09,1.6411764705882355,1.28,2.825,0.1,1.9876470588235295,11.83235294117647,8.826764705882354,28.582941176470595,0
1.19,1.11,2.64,0.77,0.96,1.25,2.39,1.15,11.46,0.09,1.62,1.1002941176470589,4.432794117647059,0.1,3.1848529411764708,13.811323529411764,9.698235294117648,34.0375,0
1.28,1.28,2.64,0.77,0.67,1.44,7.27,4.21,19.560000000000002,0.09,1.671764705882353,1.02,4.6,0.1,3.106470588235294,11.145882352941175,8.271764705882353,30.005882352941175,0
1.36,1.28,2.72,0.6,0.77,4.02,15.68,7.27,33.7,0.13823529411764712,1.7,0.8149999999999998,4.980735294117647,0.1,2.984558823529412,7.760735294117645,6.193823529411764,24.673088235294117,0
