L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,2.64,0.77,1.06,1.15,1.15,0.39,9.97,0.26,1.7,1.36,0.68,0.2,1.82,0.0,0.29,6.3100000000000005,0
1.4327941176470589,1.5147058823529411,2.64,0.77,0.8254411764705882,0.8426470588235294,1.8455882352941173,2.549558823529412,12.420735294117648,0.17661764705882355,1.7,1.4433823529411764,0.9950000000000001,0.2833823529411765,1.82,0.0,0.29,6.708382352941177,0
1.5550000000000002,1.4805882352941175,2.64,0.9244117647058824,0.6526470588235294,2.956470588235294,10.632352941176471,5.722058823529412,26.563529411764705,0.10176470588235294,1.7,1.373235294117647,1.2417647058823529,0.29,1.9052941176470588,0.0,0.29,6.902058823529412,0
1.7650000000000001,1.3775,2.64,1.6000000000000003,0.6183823529411765,4.715147058823529,14.0125,7.084264705882353,33.81279411764706,0.09,1.7,1.4301470588235294,1.4124999999999999,0.29,1.92,0.0,0.29,7.132647058823529,0
2.0,1.2988235294117647,2.658823529411765,2.5,0.7170588235294117,5.46235294117647,10.704705882352942,6.182352941176471,31.524117647058826,0.026470588235294107,1.763529411764706,1.45,1.5064705882352942,0.29,1.9835294117647058,0.0,0.29,7.31,0
2.1335294117647057,1.3639705882352942,2.7164705882352944,2.9835294117647058,0.87,6.195882352941176,8.45970588235294,4.466029411764706,29.189117647058826,0.05691176470588239,1.79,1.5005882352941178,1.53,0.29,2.01,0.0,0.29,7.4675,0
2.198235294117647,1.436764705882353,2.651764705882353,4.698235294117648,0.87,7.5870588235294125,7.537647058823529,3.8432352941176466,30.822941176470586,0.039705882352941195,1.79,1.53,1.625,0.29,1.8535294117647059,0.1620588235294117,0.39617647058823524,7.686470588235294,0
2.494558823529412,1.2249999999999999,2.415,6.36,0.7376470588235293,8.283382352941176,7.05235294117647,3.478529411764706,32.046470588235294,0.0,1.79,1.53,1.7436764705882353,0.29,1.4485294117647058,0.5714705882352942,2.2901470588235293,9.663823529411765,0
2.8376470588235296,1.27,2.257647058823529,8.09,0.67,8.51,5.944117647058823,2.7664705882352942,32.345882352941175,0.0,1.6829411764705882,1.4970588235294118,2.5229411764705887,0.17058823529411754,1.4258823529411766,5.354117647058827,6.730000000000002,19.383529411764712,0
3.2025,2.1624999999999996,2.3776470588235292,9.899852941176471,0.6448529411764706,8.029411764705882,4.3183823529411764,1.654558823529412,32.28970588235294,0.11499999999999991,1.5604411764705883,1.3925,4.374999999999999,0.033823529411764676,2.6283823529411756,12.473676470588234,10.911764705882353,33.49058823529412,0
3.712058823529411,4.524117647058821,3.049117647058823,11.737058823529411,0.5711764705882353,6.5544117647058835,2.6758823529411773,0.4632352941176471,33.28705882352941,0.3850000000000002,1.6411764705882355,1.3011764705882354,5.926176470588236,0.1,4.236470588235294,12.856176470588231,11.59470588235294,38.040882352941175,0
5.0142647058823515,9.328529411764702,5.241029411764704,13.451764705882352,0.4902941176470589,4.394852941176472,0.8964705882352952,0.30955882352941183,39.126764705882344,0.5425000000000001,1.7,1.3275000000000001,5.99,0.1,4.346323529411764,9.730294117647057,10.056617647058824,33.79323529411764,0
7.340000000000003,11.860000000000003,6.7200000000000015,13.67,0.41647058823529404,3.1035294117647045,0.8747058823529414,0.29,44.27470588235295,0.68,1.6600000000000001,1.1300000000000001,6.699999999999999,0.1,4.488235294117647,8.329411764705883,8.663529411764706,31.751176470588238,0
8.543676470588236,12.176176470588235,6.653823529411763,11.575147058823525,0.3385294117647058,2.0880882352941166,1.0114705882352941,0.3414705882352942,42.72838235294117,0.6875000000000002,1.3825000000000005,0.7139705882352947,8.102500000000004,0.1,4.416764705882353,7.574117647058823,6.738235294117644,29.715588235294117,0
7.539117647058821,8.727352941176466,4.33411764705882,6.769117647058818,0.3514705882352942,1.5008823529411763,1.0276470588235294,0.39,30.639705882352924,0.845,1.8550000000000002,1.4273529411764705,12.355,0.1,4.768823529411765,5.9805882352941175,3.551176470588235,30.882941176470588,0
4.2563235294117625,2.2899999999999996,0.5880882352941176,0.8274999999999999,0.4932352941176471,1.4016176470588233,0.9348529411764704,0.3767647058823529,11.168382352941173,1.388235294117648,4.076764705882356,3.4325000000000028,14.616029411764709,0.1,4.268676470588234,3.534852941176467,1.3060294117647029,32.72308823529412,0
0.6894117647058815,1.1899999999999997,0.5152941176470588,0.69,0.5741176470588235,1.1670588235294117,0.7811764705882352,0.29588235294117643,5.902941176470587,2.215882352941177,8.735882352941179,6.105882352941178,15.98,0.1,2.793529411764705,1.5223529411764691,0.42588235294117605,37.879411764705885,0
0.745,1.11,1.6575,0.5525,0.7225,1.225,0.845,0.29,7.147499999999999,3.4000000000000004,14.1425,8.22,17.4275,0.024999999999999994,1.7025000000000001,0.79,0.29,45.9975,0
0.945,1.0597058823529413,2.090294117647059,0.605,0.77,1.3002941176470588,0.9202941176470588,0.39617647058823524,8.086764705882352,4.774999999999999,17.179117647058824,9.264117647058823,17.545882352941177,0.06764705882352935,1.825588235294117,0.5414705882352943,0.3576470588235293,51.556470588235285,0
1.0530882352941178,1.0530882352941178,2.159411764705882,0.68,0.8067647058823529,1.376764705882353,0.9967647058823529,0.48,8.605882352941176,5.3725000000000005,15.972499999999993,8.1835294117647,10.138529411764678,0.1,1.9557352941176467,0.25088235294117556,0.39,42.36367647058819,0
1.1241176470588234,1.1241176470588234,2.225882352941176,0.6958823529411765,0.87,1.44,1.06,0.48,9.02,3.5499999999999945,8.712941176470569,4.339999999999991,2.9676470588235215,0.1529411764705884,1.7664705882352936,0.0470588235294116,0.39,21.927058823529368,0
