L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.77,1.45,1.36,0.34,0.96,2.4,0.96,0.58,8.82,0.17,1.45,1.19,1.7,0.29,2.01,0.0,0.29,7.1,0
1.005294117647059,1.365294117647059,2.244705882352941,0.42470588235294116,1.0541176470588236,2.5788235294117645,0.96,0.48588235294117643,10.118823529411763,0.09470588235294118,1.525294117647059,1.19,1.7,0.29,2.1041176470588234,0.0,0.29,7.194117647058823,0
1.17,1.21,2.45,0.58,1.06,2.757647058823529,1.0482352941176472,0.6476470588235295,10.923529411764706,0.09,1.53,1.2694117647058825,1.85,0.29,1.686470588235294,0.7676470588235293,1.2164705882352942,8.7,0
1.2641176470588236,1.19,2.47,0.6658823529411765,1.06,2.8541176470588234,1.06,0.67,11.234117647058824,0.09,1.53,1.3458823529411765,2.01,0.2158823529411765,0.7652941176470591,4.172352941176469,6.775294117647057,16.90470588235294,0
1.28,1.2588235294117647,2.47,0.68,1.06,2.8011764705882354,1.1288235294117646,0.67,11.348823529411765,0.09,1.4688235294117646,1.1688235294117648,4.831176470588236,0.12352941176470589,3.1341176470588232,12.04529411764706,10.647058823529413,33.50882352941177,0
1.3364705882352943,1.28,2.526470588235294,0.7435294117647059,1.06,2.843529411764706,1.086470588235294,0.67,11.546470588235294,0.09,1.5064705882352942,1.11,5.45,0.1,3.9905882352941173,13.304117647058824,11.204705882352942,36.75588235294117,0
1.418235294117647,1.28,2.55,0.77,1.06,2.87,1.06,0.67,11.678235294117648,0.09,1.53,1.11,4.5864705882352945,0.1,3.3988235294117652,11.05294117647059,9.362352941176471,31.23058823529412,0
1.4970588235294118,1.28,2.55,0.77,1.06,2.87,1.112941176470588,0.7288235294117646,11.868823529411765,0.13705882352941173,1.5829411764705883,1.1570588235294117,4.617058823529411,0.1588235294117647,3.2894117647058825,10.210588235294118,8.078823529411764,29.231764705882355,0
1.4876470588235293,1.3223529411764707,2.55,0.77,1.06,2.621176470588235,1.7588235294117645,1.278235294117647,12.848235294117647,0.39764705882352935,1.5723529411764707,0.92,6.46,0.1470588235294118,3.8523529411764708,9.620588235294118,6.828823529411765,29.798823529411763,0
1.4876470588235293,1.4023529411764706,2.55,0.77,0.9705882352941176,1.9011764705882352,6.394117647058824,4.426470588235295,19.902352941176474,0.9576470588235295,2.6123529411764705,1.4000000000000001,10.49294117647059,0.1,4.21,7.008823529411765,3.9958823529411758,30.77764705882353,0
1.4970588235294118,1.38,2.5870588235294116,1.0129411764705885,0.9482352941176472,3.2300000000000013,13.359411764705884,8.052941176470588,32.06764705882354,1.8170588235294123,5.958823529411767,3.820000000000001,14.657058823529413,0.1,3.6582352941176466,3.6394117647058817,1.1529411764705877,34.80352941176471,0
1.478235294117647,1.3082352941176472,2.608235294117647,1.36,1.06,5.626470588235294,14.809999999999997,8.76235294117647,37.01352941176471,3.070000000000001,11.848235294117652,7.228235294117649,16.878235294117648,0.1,2.365294117647058,1.6394117647058817,0.2,43.32941176470589,0
1.556470588235294,1.36,2.55,1.41,1.06,5.0994117647058825,10.895882352941177,7.86294117647059,31.794705882352947,4.817058823529409,17.743529411764705,9.533529411764704,17.570000000000004,0.1,1.6929411764705873,0.8747058823529414,0.22647058823529403,52.558235294117644,0
1.66,1.3200000000000003,2.571176470588235,2.0311764705882336,1.0811764705882352,5.461764705882352,9.905294117647058,6.2441176470588236,30.274705882352936,6.431176470588235,19.141176470588235,9.712352941176473,14.753529411764713,0.1,2.255294117647059,0.6041176470588238,0.29,53.287647058823545,0
1.8341176470588234,1.1458823529411766,2.534117647058824,4.2141176470588215,1.15,6.595294117647058,9.67529411764706,5.894117647058824,33.04294117647059,6.015882352941179,16.01764705882354,7.110000000000004,7.115882352941181,0.11764705882352935,2.0429411764705883,0.32117647058823556,0.29,39.03117647058825,0
2.170588235294117,1.1094117647058817,2.04,7.129411764705881,1.15,7.437647058823529,8.942352941176472,5.03529411764706,35.01470588235294,2.8794117647058832,4.410588235294119,2.1100000000000003,1.3300000000000003,0.2105882352941176,1.7405882352941175,0.0,0.27941176470588236,12.96058823529412,0
3.249411764705882,2.8147058823529396,2.2199999999999993,9.739999999999998,1.133529411764706,7.151764705882353,6.18529411764706,3.181176470588236,35.67588235294118,0.8252941176470588,1.7847058823529411,1.355294117647059,0.4447058823529411,0.2847058823529412,1.8258823529411765,0.0117647058823529,0.19411764705882356,6.726470588235294,0
4.84,9.77,5.1,11.98,0.87,5.26,2.59,0.48,40.89,0.43,1.7,1.28,0.68,0.2,1.92,0.2,0.1,6.51,0
