L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.19,1.36,2.64,0.77,1.06,2.4,1.15,0.58,11.149999999999999,0.2599999999999997,1.4499999999999997,0.85,5.707647058823525,0.15294117647058805,2.8305882352941145,13.390588235294118,8.63235294117647,33.274117647058816,0
1.36,1.36,2.72,0.77,1.06,2.4,1.25,0.58,11.5,0.38235294117647045,1.6899999999999995,0.9723529411764702,7.2276470588235275,0.2,3.7717647058823527,12.044705882352947,8.001764705882357,34.29058823529412,0
1.62,1.36,2.72,0.85,1.15,2.4,1.15,0.67,11.92,0.5329411764705879,2.187058823529411,1.389999999999999,8.599999999999998,0.2,3.7264705882352946,8.618235294117653,5.667058823529416,30.92176470588236,0
1.53,1.36,2.81,0.85,1.15,2.49,1.15,0.67,12.010000000000002,0.8599999999999994,3.3282352941176447,2.2982352941176454,10.619999999999996,0.1647058823529413,3.45,5.659411764705884,3.1470588235294144,29.527647058823526,0
1.36,1.45,2.72,0.85,1.15,2.3,1.25,0.48,11.56,1.3399999999999994,5.339999999999997,3.803529411764704,12.98705882352941,0.12941176470588225,3.3088235294117654,4.556470588235296,1.4182352941176481,32.883529411764705,0
1.45,1.53,2.81,0.85,0.77,1.44,4.98,3.54,17.37,1.8811764705882346,8.31882352941176,5.721176470588233,14.481176470588235,0.2,2.7676470588235302,3.0458823529411783,0.580588235294118,36.99647058823529,0
1.53,1.45,2.81,0.77,0.96,3.06,12.91,6.89,30.380000000000003,2.694117647058823,13.018235294117645,7.704117647058823,15.594117647058823,0.18235294117647066,1.9247058823529417,1.3217647058823534,0.30764705882352933,42.74705882352941,0
1.53,1.45,2.81,1.79,0.96,3.35,14.92,8.23,35.04,3.9294117647058817,17.529999999999998,8.77,16.130588235294116,0.1,1.161176470588235,0.7476470588235296,0.39,48.758823529411764,0
1.7,1.36,2.81,1.79,0.96,2.87,13.48,7.56,32.53,5.395294117647058,20.884705882352943,8.9,15.3,0.1,1.9088235294117646,0.5629411764705883,0.39,53.441764705882356,0
1.79,1.36,2.89,2.04,1.06,3.16,12.24,6.12,30.659999999999997,6.12,19.36,8.58,12.74,0.1,1.73,0.29,0.39,49.309999999999995,0
2.47,1.36,1.96,6.54,1.06,4.78,9.18,4.12,31.47,3.964705882352949,9.854117647058857,4.664705882352955,3.074117647058859,0.1941176470588232,1.73,0.017058823529412737,0.39,23.888823529411855,0
3.4,5.78,2.55,8.49,1.15,5.26,6.51,2.49,35.629999999999995,1.279999999999999,3.0394117647058794,1.9494117647058813,0.9699999999999993,0.2,1.5535294117647058,0.0,0.3017647058823529,9.294117647058817,0
5.44,11.55,5.69,10.87,0.87,3.54,2.78,0.58,41.31999999999999,0.5200000000000014,1.7900000000000014,1.2658823529411776,0.490000000000001,0.2,1.61235294117647,0.0,0.29,6.168235294117651,0
8.49,12.82,7.39,13.33,0.77,2.97,0.77,0.48,47.02,0.3611764705882352,1.7,0.9988235294117644,0.6900000000000003,0.2,1.7064705882352942,0.0,0.29,5.946470588235294,0
9.94,12.82,6.54,9.6,0.67,2.59,1.06,0.48,43.699999999999996,0.22000000000000045,1.7635294117647056,0.94,1.0099999999999993,0.2,1.73,0.0,0.29,6.153529411764705,0
5.69,3.49,0.94,1.11,0.87,2.3,1.06,0.39,15.850000000000001,0.17,1.79,0.94,1.2200000000000002,0.2,1.73,0.0,0.29,6.34,0
0.6,1.7,1.62,0.26,0.87,2.4,0.96,0.48,8.89,0.17,1.79,0.94,1.3270588235294116,0.2,1.782941176470588,0.0,0.3488235294117645,6.558823529411764,0
0.94,1.19,2.47,0.34,0.96,2.59,1.06,0.48,10.03,0.17,1.8323529411764707,0.9823529411764707,1.36,0.2,1.82,0.0,0.3370588235294116,6.701764705882353,0
1.11,1.11,2.64,0.51,1.06,2.68,1.15,0.58,10.840000000000002,0.17,1.87,1.0623529411764705,1.36,0.2,1.82,0.0,0.3370588235294116,6.819411764705882,0
1.19,1.11,2.64,0.6,1.06,2.68,1.15,0.67,11.100000000000001,0.1370588235294116,1.87,1.072941176470588,1.4300000000000004,0.2,1.700588235294117,0.2388235294117659,0.5464705882352949,7.195882352941178,0
1.19,1.19,2.64,0.6,1.06,2.78,1.15,0.67,11.280000000000001,0.11823529411764697,1.9017647058823528,1.051764705882353,1.561764705882353,0.2,1.3288235294117654,0.6470588235294115,1.9841176470588193,8.793529411764702,0
1.36,1.19,2.64,0.6,1.06,2.78,1.15,0.67,11.45,0.17,1.8835294117647052,1.0835294117647056,2.1435294117647103,0.1705882352941174,1.2688235294117671,3.920000000000027,5.757058823529425,16.39705882352946,0
1.53,1.19,2.72,0.6,1.15,2.78,1.15,0.67,11.79,0.17,1.721176470588235,1.02,3.858823529411763,0.1,2.4594117647058806,11.48,9.785294117647059,30.594705882352937,0
1.53,1.19,2.72,0.68,1.15,2.78,1.15,0.67,11.870000000000001,0.17,1.8041176470588232,1.02,5.290000000000001,0.1,3.870588235294119,10.60294117647061,10.472941176470597,33.33058823529415,0
1.36,1.28,2.72,0.68,1.06,2.2,1.63,1.06,11.990000000000002,0.18058823529411763,1.8605882352941179,0.9905882352941178,5.180588235294117,0.1117647058823529,3.729411764705882,6.306470588235294,8.708235294117648,27.068235294117645,0
1.45,1.28,2.72,0.51,0.87,0.39,10.71,5.26,23.19,0.2847058823529396,1.7847058823529416,0.77,6.7047058823529255,0.19411764705882392,4.439411764705881,4.768823529411765,7.146470588235301,26.092941176470582,0
1.7,1.11,2.81,2.72,0.87,5.74,14.92,8.23,38.099999999999994,0.68,1.7,0.77,10.62,0.1,5.07,4.59,5.17,28.7,0
1.87,1.11,2.81,4.0,0.87,6.22,10.52,5.93,33.33,0.9999999999999989,2.264705882352939,1.7299999999999967,13.415294117647049,0.1,4.98529411764706,2.8864705882352997,1.4805882352941309,27.86235294117647,0
1.87,1.19,2.81,5.01,0.96,7.17,8.13,4.4,31.54,1.4700000000000002,4.0205882352941185,3.740000000000001,14.34,0.1882352941176471,4.132941176470587,1.4299999999999993,0.491176470588235,29.812941176470588,0
1.96,0.94,2.38,6.54,0.96,7.94,7.94,4.31,32.97,2.089999999999998,6.489999999999991,6.165882352941169,15.559999999999997,0.2,2.05176470588236,0.7723529411764722,0.23352941176470646,33.5635294117647,0
2.47,1.02,2.13,8.24,0.96,8.32,6.51,3.54,33.190000000000005,3.0588235294117654,10.602352941176475,8.572352941176472,16.381176470588237,0.1235294117647058,1.194117647058823,0.524705882352941,0.2688235294117648,40.725882352941184,0
3.06,1.7,2.21,9.94,0.87,7.84,4.78,2.2,32.599999999999994,3.9764705882352915,13.576470588235287,9.889999999999997,16.56,0.1705882352941174,1.5329411764705865,0.2823529411764713,0.36058823529411743,46.34941176470587,0
3.74,4.25,2.81,11.55,0.77,5.84,2.49,0.48,31.93,4.470000000000001,10.88823529411764,9.258235294117645,13.20823529411764,0.1352941176470587,1.6652941176470586,0.0705882352941174,0.39,40.08588235294116,0
5.44,10.28,5.69,14.27,0.67,4.02,0.77,0.29,41.43,2.590000000000007,5.058823529411779,4.602941176470603,5.585882352941197,0.1,1.4594117647058829,0.0,0.39,19.787058823529467,0
7.99,12.66,7.14,15.29,0.48,2.59,1.06,0.48,47.69,0.7399999999999987,1.8923529411764692,1.4776470588235286,0.8576470588235273,0.1529411764705884,1.3929411764705883,0.0,0.3370588235294116,6.850588235294112,0
9.17,11.72,6.03,9.77,0.48,1.44,1.15,0.48,40.239999999999995,0.2600000000000003,1.6099999999999997,1.2000000000000004,0.33999999999999975,0.2,1.4823529411764704,0.0,0.24764705882352955,5.34,0
4.67,2.89,1.02,1.28,0.48,1.25,1.15,0.39,13.129999999999999,0.17,1.7,1.1429411764705883,0.6029411764705891,0.2,1.5711764705882354,0.0,0.23705882352941196,5.624117647058824,0
0.77,1.19,1.28,0.68,0.77,0.96,1.06,0.48,7.1899999999999995,0.17,1.7317647058823529,1.1300000000000001,0.9099999999999998,0.2,1.63,0.0,0.29,6.061764705882352,0
1.11,1.28,2.3,0.6,0.87,1.06,0.96,0.39,8.57,0.17,1.79,1.0464705882352945,1.0700000000000005,0.2,1.6594117647058826,0.0,0.29,6.225882352941177,0
1.19,1.28,2.47,0.68,0.87,1.15,1.15,0.48,9.27,0.17,1.8088235294117647,1.11,1.211176470588235,0.2,1.7064705882352942,0.0,0.29,6.496470588235294,0
1.28,1.36,2.47,0.77,0.96,1.15,1.25,0.58,9.82,0.17,1.87,1.11,1.28,0.2,1.6476470588235288,0.0,0.29,6.567647058823528,0
1.28,1.36,2.55,0.85,0.96,1.25,1.25,0.58,10.08,0.17,1.87,1.0994117647058825,1.2894117647058823,0.2,1.73,0.0,0.29,6.648823529411764,0
1.53,1.36,2.64,0.85,1.06,1.25,1.25,0.48,10.420000000000002,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
1.53,1.28,2.64,0.85,1.06,1.25,1.25,0.58,10.440000000000001,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
