L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.36,2.21,0.34,0.77,1.73,1.06,0.48,8.89,0.6,1.62,1.19,0.26,0.2,1.53,0.0,0.29,5.6899999999999995,0
1.19,1.36,2.47,0.51,0.87,1.82,0.96,0.39,9.57,0.28,1.62,1.03,0.74,0.2,1.6241176470588234,0.0,0.20529411764705885,5.699411764705881,0
1.28,1.36,2.64,0.68,0.87,1.92,1.06,0.48,10.290000000000001,0.18058823529411766,1.6905882352941175,0.9494117647058823,1.07,0.2,1.63,0.0,0.2,5.920588235294117,0
1.28,1.45,2.64,0.68,0.96,1.92,1.15,0.48,10.56,0.17,1.7,1.0058823529411764,1.3158823529411765,0.2,1.7123529411764706,0.0,0.2,6.304117647058823,0
1.28,1.36,2.64,0.68,0.96,1.92,1.15,0.58,10.57,0.2388235294117647,1.7688235294117647,1.02,1.4288235294117646,0.2,1.73,0.0,0.2688235294117647,6.655294117647058,0
1.53,1.36,2.72,0.77,1.06,1.92,1.15,0.58,11.09,0.19647058823529412,1.8464705882352943,1.083529411764706,1.5064705882352942,0.2635294117647059,1.73,0.0,0.29,6.916470588235294,0
1.62,1.45,2.81,0.77,1.06,1.92,1.15,0.58,11.36,0.17,1.87,1.051764705882353,1.5882352941176472,0.29,1.73,0.0,0.29,6.99,0
1.62,1.45,2.81,0.77,1.06,1.92,1.15,0.58,11.36,0.17,1.87,1.0729411764705883,1.62,0.2370588235294118,1.7829411764705883,0.0,0.29,7.042941176470588,0
1.45,1.53,2.72,0.77,1.06,1.73,1.44,0.87,11.57,0.12764705882352942,1.87,1.11,1.5723529411764707,0.2476470588235294,1.6188235294117648,0.25411764705882345,0.5970588235294116,7.39764705882353,0
1.53,1.53,2.81,0.77,0.77,0.87,9.76,4.21,22.25,0.12764705882352942,1.9123529411764706,1.1476470588235295,1.6523529411764706,0.2476470588235294,1.1717647058823528,1.7411764705882355,3.4300000000000006,11.430588235294119,0
1.53,1.45,2.81,1.02,0.67,4.69,16.45,7.56,36.18,0.17,1.852941176470588,1.1570588235294117,2.6629411764705893,0.11764705882352935,1.458823529411765,7.252941176470591,8.121764705882354,22.794117647058826,0
1.7,1.45,2.81,1.62,0.77,5.26,14.54,8.23,36.379999999999995,0.17,1.7317647058823529,1.1382352941176472,4.630000000000001,0.03529411764705888,2.9423529411764715,13.371764705882352,11.317058823529413,35.336470588235294,0
1.79,1.36,2.81,1.62,0.87,4.69,13.1,6.98,33.22,0.17,1.8135294117647058,1.1664705882352941,5.623529411764707,0.1,3.8376470588235305,12.914117647058827,11.58588235294118,37.21117647058824,0
1.79,1.45,2.81,1.87,0.87,4.88,12.91,6.51,33.09,0.19117647058823523,1.8911764705882352,1.11,4.901176470588235,0.1235294117647058,3.204705882352941,10.236470588235296,9.247058823529413,30.90529411764706,0
1.96,1.36,2.64,3.15,0.96,5.74,11.48,5.84,33.129999999999995,0.26,1.9141176470588237,1.0200000000000005,5.429999999999999,0.18235294117647066,3.485882352941176,8.922941176470589,8.078235294117649,29.293529411764705,0
2.21,1.02,2.3,5.1,0.96,6.41,9.56,4.69,32.25,0.30941176470588216,1.7505882352941173,0.6294117647058822,7.479411764705881,0.1117647058823529,4.209411764705882,8.20529411764706,7.042941176470589,29.738235294117644,0
3.15,3.15,1.96,7.65,0.96,6.41,7.17,3.06,33.510000000000005,0.7252941176470588,2.2747058823529405,0.9799999999999995,11.499411764705883,0.19411764705882356,4.88,5.0458823529411765,4.371176470588236,29.97058823529412,0
4.42,9.68,4.33,9.94,0.77,5.65,3.45,0.77,39.01,1.45,4.59,3.06,14.69,0.1,4.88,3.06,0.87,32.7,0
7.39,13.67,6.8,12.82,0.67,3.16,0.77,0.58,45.86,2.41,8.580588235294119,6.97529411764706,15.97,0.19411764705882356,2.9882352941176467,1.0835294117647054,0.23941176470588232,38.44117647058823,0
9.68,13.08,7.14,13.08,0.58,2.87,1.06,0.48,47.97,3.8200000000000007,14.00058823529412,9.840588235294119,17.099999999999998,0.1117647058823529,1.3523529411764699,0.8805882352941176,0.27941176470588236,47.385294117647064,0
8.75,10.28,4.84,4.08,0.67,2.49,1.15,0.48,32.74,5.251764705882353,15.464117647058824,9.844117647058823,15.98,0.1,1.7017647058823533,0.6311764705882351,0.37235294117647066,49.34529411764706,0
2.55,2.21,1.02,1.02,0.77,2.3,1.06,0.48,11.41,4.548823529411764,8.938823529411758,5.739999999999996,6.166470588235285,0.1764705882352942,1.674705882352941,0.2129411764705878,0.39,27.84823529411762,0
0.85,1.45,2.21,0.17,0.87,2.4,1.06,0.58,9.59,1.7299999999999964,3.463529411764701,2.467058823529409,1.6699999999999977,0.2,1.5594117647058823,0.02941176470588225,0.31941176470588223,11.438823529411751,0
1.19,1.19,2.64,0.6,0.96,2.59,1.15,0.58,10.899999999999999,0.40823529411764653,1.7682352941176467,1.4517647058823526,0.6899999999999994,0.2,1.53,0.12941176470588261,0.23176470588235282,6.40941176470588,0
1.28,1.28,2.64,0.68,0.96,2.68,1.15,0.58,11.25,0.20705882352941196,1.6670588235294117,1.3129411764705885,0.7629411764705873,0.2,1.647647058823529,0.08235294117647102,0.2,6.079999999999999,0
