L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.36,1.45,2.72,1.02,0.96,1.92,1.44,0.77,11.64,0.26,1.53,1.11,0.85,0.2,1.15,0.0,0.39,5.49,0
1.45,1.45,2.72,0.85,0.67,1.15,8.13,3.83,20.25,0.17,1.62,0.94,1.19,0.2,1.25,0.0,0.48,5.85,0
1.79,1.36,2.72,2.04,0.87,4.31,13.48,7.75,34.32,0.17,1.62,0.85,1.28,0.2,1.25,0.0,0.48,5.85,0
1.96,1.36,2.72,2.98,0.96,4.4,13.1,7.84,35.31999999999999,0.17,1.7,0.94,1.36,0.2,1.25,0.0,0.48,6.1,0
1.96,1.45,2.72,2.64,0.96,3.73,12.24,6.6,32.3,0.17,1.7,1.02,1.45,0.2,1.25,0.0,0.48,6.27,0
1.87,1.36,2.64,3.4,1.06,4.5,11.48,6.12,32.43000000000001,0.17,1.7,0.94,1.45,0.2,1.34,0.0,0.48,6.279999999999999,0
2.13,1.02,2.21,4.84,1.06,5.26,10.43,5.36,32.31,0.17,1.7,1.11,1.45,0.2,1.15,0.0,0.39,6.17,0
2.72,1.53,1.96,6.46,0.96,5.74,8.7,4.5,32.57,0.17,1.7,1.02,1.62,0.2,0.96,0.77,1.15,7.59,0
3.32,4.93,2.47,7.73,0.96,5.45,6.7,3.16,34.72,0.17,1.7,1.02,1.62,0.2,0.96,0.77,1.15,7.59,0
4.0,10.79,4.59,9.94,0.87,4.12,3.54,0.77,38.620000000000005,0.17,1.53,0.85,5.18,0.1,2.49,13.29,10.43,34.04,0
7.14,11.72,5.86,11.13,0.67,2.87,0.77,0.48,40.64,0.17,1.62,1.02,5.52,0.1,3.54,13.68,11.09,36.739999999999995,0
7.99,10.96,5.69,9.09,0.58,2.68,1.06,0.48,38.53,0.17,1.7,1.02,5.44,0.1,3.26,12.15,9.95,33.79,0
5.52,6.71,2.04,2.04,0.77,2.4,1.15,0.48,21.110000000000003,0.26,1.62,0.68,6.8,0.2,3.83,9.28,7.56,30.23,0
0.85,0.85,1.45,0.17,0.77,2.4,1.15,0.48,8.12,0.68,1.96,0.85,9.94,0.1,4.02,6.22,5.26,29.03,0
0.43,0.68,2.3,0.26,0.87,2.59,1.15,0.58,8.86,1.36,4.42,2.72,13.84,0.1,3.73,4.5,1.53,32.2,0
0.68,0.6,2.55,0.51,0.96,2.68,0.96,0.58,9.52,2.13,7.82,5.86,14.78,0.1,3.06,2.3,0.67,36.72,0
0.85,0.6,2.64,0.6,0.96,2.68,1.15,0.58,10.06,3.15,14.1,8.58,16.22,0.2,1.44,0.87,0.29,44.849999999999994,0
0.94,0.68,2.64,0.68,0.96,2.68,1.15,0.58,10.31,4.76,17.92,9.77,15.8,0.1,1.53,0.58,0.39,50.85,0
0.94,0.77,2.72,0.68,0.96,2.78,1.25,0.67,10.77,6.03,18.43,9.6,14.44,0.1,1.82,0.29,0.39,51.1,0
1.11,0.85,2.72,0.77,1.06,2.78,1.15,0.67,11.11,4.17,7.82,4.67,2.81,0.2,1.73,0.0,0.39,21.79,0
1.11,0.85,2.72,0.77,0.96,2.78,1.15,0.67,11.01,0.77,2.21,1.7,0.94,0.1,1.44,0.0,0.39,7.549999999999999,0
1.11,0.94,2.72,0.77,0.96,2.68,1.34,0.48,11.0,0.26,1.7,1.28,0.43,0.2,1.63,0.0,0.29,5.789999999999999,0
1.19,1.02,2.72,0.77,0.87,2.11,1.92,2.2,12.8,0.17,1.7,1.19,0.85,0.2,1.63,0.0,0.29,6.029999999999999,0
1.28,0.94,2.72,0.68,0.87,1.15,11.09,5.55,24.28,0.17,1.79,1.02,1.11,0.2,1.73,0.0,0.39,6.41,0
1.28,0.94,2.81,1.7,0.96,4.12,13.29,8.51,33.60999999999999,0.17,1.79,1.02,1.28,0.2,1.73,0.0,0.29,6.4799999999999995,0
1.28,0.94,2.81,2.04,1.06,4.31,12.72,8.23,33.39,0.17,1.87,1.02,1.36,0.2,1.73,0.0,0.29,6.64,0
1.45,0.85,2.81,2.89,1.06,5.65,10.9,6.12,31.73,0.17,1.87,0.94,1.36,0.2,1.73,0.0,0.29,6.56,0
1.62,0.43,2.47,5.18,1.06,7.84,8.99,4.88,32.470000000000006,0.17,1.87,1.02,1.28,0.2,1.82,0.0,0.39,6.75,0
2.04,0.68,2.21,7.65,0.87,8.8,6.89,3.45,32.589999999999996,0.17,1.87,1.02,1.53,0.2,1.53,0.96,1.44,8.719999999999999,0
2.72,2.13,2.47,9.77,0.87,8.61,4.5,1.73,32.8,0.17,1.96,1.11,1.45,0.2,0.58,0.67,3.92,10.059999999999999,0
3.83,6.46,4.25,12.23,0.87,6.6,2.01,0.48,36.73,0.17,1.79,1.11,3.23,0.1,1.92,9.47,8.9,26.69,0
5.78,11.72,6.54,14.95,0.77,4.02,0.87,0.39,45.03999999999999,0.34,1.79,0.94,5.35,0.1,3.73,9.85,10.81,32.91,0
8.41,12.4,7.31,14.95,0.58,2.68,1.06,0.39,47.78,0.26,1.87,0.94,4.08,0.1,2.68,4.78,8.23,22.94,0
9.09,9.34,5.78,6.54,0.48,2.2,1.06,0.39,34.88,0.34,1.79,0.68,5.44,0.2,3.54,4.31,6.89,23.189999999999998,0
2.55,2.13,1.11,1.45,0.67,1.92,1.06,0.48,11.370000000000001,0.68,1.79,0.77,7.39,0.1,4.31,4.21,4.98,24.230000000000004,0
0.77,1.11,1.87,0.34,0.77,2.01,0.96,0.48,8.309999999999999,1.11,3.4,1.79,11.64,0.1,4.5,2.78,2.11,27.429999999999996,0
0.94,1.19,2.38,0.6,0.87,2.11,0.96,0.39,9.44,1.7,6.03,4.17,14.44,0.1,3.26,1.06,0.29,31.05,0
1.02,1.28,2.47,0.68,0.87,2.2,1.15,0.48,10.15,2.21,12.32,6.63,15.8,0.2,1.06,0.58,0.2,39.0,0
1.11,1.28,2.55,0.77,0.87,2.2,1.15,0.58,10.510000000000002,3.66,18.43,7.9,15.46,0.1,1.44,0.39,0.29,47.67,0
1.11,1.28,2.64,0.85,0.96,2.2,1.15,0.58,10.770000000000001,4.84,19.36,7.99,14.78,0.1,1.63,0.1,0.39,49.19,0
1.28,1.36,2.64,0.85,0.96,2.2,1.15,0.58,11.020000000000001,3.83,12.15,5.18,2.98,0.2,1.53,0.0,0.29,26.16,0
1.45,1.36,2.72,0.85,0.96,2.2,1.15,0.58,11.270000000000001,0.94,2.64,1.28,0.34,0.2,1.25,0.0,0.39,7.04,0
1.45,1.36,2.72,0.85,0.96,2.2,1.15,0.58,11.270000000000001,0.51,1.7,0.77,0.17,0.2,1.44,0.0,0.29,5.08,0
1.19,1.36,2.72,0.94,0.96,1.82,1.34,0.67,11.0,0.26,1.62,0.68,0.68,0.1,1.53,0.0,0.2,5.07,0
