L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.68,0.94,2.13,0.34,0.77,1.15,1.06,0.29,7.359999999999999,0.0,1.45,1.02,1.36,0.2,1.44,0.0,0.29,5.76,0
0.68,0.94,2.13,0.34,0.77,1.15,1.06,0.29,7.359999999999999,0.08205882352941175,1.45,1.1020588235294118,1.4420588235294116,0.2,1.3488235294117648,2.270294117647059,3.2532352941176472,11.148529411764706,0
0.8941176470588235,0.94,2.3358823529411765,0.5541176470588235,0.8523529411764705,1.3064705882352943,1.06,0.29,8.232941176470588,0.09,1.31,1.0358823529411765,2.01,0.03529411764705884,1.34,10.675882352941176,6.850588235294117,23.347647058823526,0
0.9988235294117647,0.9988235294117647,2.4461764705882354,0.725,0.87,1.34,1.1997058823529412,0.3635294117647059,8.942058823529413,0.14882352941176472,1.28,0.7111764705882353,4.37264705882353,0.07352941176470588,2.817941176470588,13.488823529411764,8.471764705882354,31.364705882352943,0
1.0782352941176472,1.0782352941176472,2.5217647058823527,0.77,0.928235294117647,1.34,1.25,0.39,9.356470588235295,0.17,1.28,0.6,5.18,0.1,3.35,13.87,8.8,33.35,0
1.2497058823529412,1.11,2.55,0.77,0.96,1.34,1.1941176470588235,0.39,9.563823529411764,0.2202941176470588,1.28,0.45470588235294124,5.18,0.1,2.7632352941176475,10.500294117647059,6.771470588235295,27.270000000000003,0
1.28,1.11,2.5923529411764705,0.8076470588235294,0.96,1.387058823529412,1.15,0.39,9.67705882352941,0.37764705882352945,1.52,0.42000000000000004,5.5,0.1,2.3,6.988235294117647,4.402941176470588,21.608823529411765,0
1.19,1.0755882352941177,2.64,0.85,0.96,1.3673529411764707,1.4788235294117642,0.49705882352941166,10.058823529411764,0.6744117647058822,3.055588235294116,0.8694117647058819,6.899999999999999,0.1,2.2273529411764703,5.406764705882354,2.5917647058823543,21.825294117647058,0
1.19,1.07,2.64,0.85,0.9335294117647058,1.0794117647058825,2.2923529411764703,1.1758823529411764,11.231176470588235,1.2135294117647057,6.997058823529411,2.4235294117647053,9.753529411764706,0.1,1.9129411764705881,3.7823529411764714,0.8335294117647061,27.016470588235293,0
1.19,1.19,2.64,0.798529411764706,0.8288235294117648,1.1044117647058809,4.722058823529405,3.019999999999998,15.493823529411754,2.149999999999999,12.686470588235292,5.091470588235293,12.866470588235293,0.1,1.3226470588235297,1.9458823529411777,0.2714705882352942,36.43441176470588,0
1.19,1.19,2.64,0.6799999999999997,0.6935294117647058,2.9823529411764698,11.389411764705883,5.551176470588235,26.316470588235294,3.399411764705882,17.17,6.420588235294118,13.940588235294118,0.1,0.971176470588235,0.5682352941176471,0.2,42.769999999999996,0
1.1949999999999998,1.19,2.642352941176471,1.28,0.87,4.485882352941177,10.628529411764706,6.259411764705882,28.55117647058824,4.682647058823529,17.84264705882353,6.775,13.112941176470589,0.1,1.7241176470588235,0.47441176470588237,0.2026470588235294,44.91441176470588,0
1.35,1.19,2.715294117647059,1.28,0.87,4.048235294117647,8.102941176470587,4.691176470588235,24.24764705882353,5.074705882352941,15.44470588235294,6.0,3.5941176470588214,0.1,1.541764705882353,0.30117647058823527,0.2847058823529412,32.34117647058824,0
1.436764705882353,1.045,2.72,1.8600000000000003,0.946764705882353,5.162941176470589,7.206470588235294,4.103823529411764,24.481764705882355,2.5667647058823513,6.376764705882348,2.1117647058823508,1.018235294117646,0.1852941176470589,1.2911764705882351,0.04264705882352926,0.29,13.882647058823519,0
1.641176470588235,0.8900000000000001,2.3988235294117652,4.032352941176468,0.8911764705882353,5.36,7.08,4.02,26.3135294117647,2.13,4.84,1.45,0.68,0.2,1.25,0.0,0.29,10.84,0
2.105882352941176,0.9649999999999999,1.9550000000000003,6.570882352941175,0.8023529411764707,7.233823529411763,5.524117647058825,2.9173529411764716,28.074411764705882,0.8650000000000011,2.140882352941179,1.0441176470588238,0.68,0.2,1.3785294117647058,0.0,0.16147058823529423,6.470000000000004,0
2.8,2.5729411764705876,1.9899999999999998,9.12705882352941,0.7111764705882353,6.835882352941177,3.4329411764705893,1.3252941176470594,28.79529411764706,0.26,0.85,0.8029411764705883,0.8799999999999999,0.2,1.4929411764705882,0.0,0.1588235294117647,4.644705882352941,0
3.955,6.585,3.4,11.129999999999999,0.67,4.545,1.6300000000000001,0.39,32.305,0.21500000000000002,0.895,0.81,1.105,0.2,1.53,0.0,0.245,5.0,0
5.632941176470585,10.03705882352941,5.089999999999999,11.91,0.5917647058823532,2.727647058823531,0.8894117647058819,0.2,37.078823529411764,0.17,0.9729411764705881,0.8870588235294116,1.2270588235294115,0.2,1.53,0.0,0.29,5.277058823529411,0
7.1000000000000005,10.459999999999999,5.58,10.024117647058821,0.4508823529411764,1.9223529411764702,1.06,0.2,36.79735294117647,0.17,1.02,0.94,1.3058823529411765,0.2,1.53,0.0,0.29,5.455882352941177,0
6.442352941176474,7.892352941176477,4.152352941176474,4.99117647058824,0.45588235294117624,1.485294117647059,1.0364705882352943,0.22117647058823522,26.67705882352943,0.17,1.0411764705882351,0.9588235294117646,1.36,0.2,1.5535294117647058,0.0,0.29,5.573529411764706,0
2.484999999999997,1.6399999999999988,0.47176470588235475,0.6699999999999992,0.6847058823529414,1.3120588235294115,0.96,0.29,8.513529411764702,0.17,1.11,1.02,1.36,0.2,1.63,0.0,0.29,5.779999999999999,0
0.6147058823529411,0.7647058823529412,1.7352941176470587,0.10999999999999993,0.7758823529411765,1.1611764705882353,0.96,0.2847058823529412,6.406470588235294,0.16529411764705884,1.11,1.025294117647059,1.365294117647059,0.2,1.6076470588235294,0.17470588235294057,0.4699999999999993,6.118235294117645,0
0.842647058823529,0.6826470588235296,2.2823529411764696,0.4199999999999994,0.8670588235294115,1.3344117647058822,0.96,0.20264705882352957,7.591764705882351,0.09235294117647072,1.11,1.1073529411764707,1.4473529411764705,0.2,1.261176470588236,2.8826470588235247,3.259999999999995,11.360882352941168,0
0.9294117647058824,0.68,2.3705882352941177,0.5800000000000001,0.87,1.428235294117647,1.1276470588235294,0.27941176470588236,8.26529411764706,0.09,0.9599999999999999,1.0305882352941176,2.5705882352941183,0.0235294117647058,1.3294117647058825,11.484705882352944,6.641176470588237,24.130000000000003,0
