L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.6,0.77,1.45,0.85,0.87,3.35,1.34,0.58,9.809999999999999,0.17,0.68,0.51,1.45,0.1,1.15,0.0,0.2,4.26,0
0.7575000000000001,0.8441176470588235,1.5241176470588236,0.7758823529411765,0.6847058823529412,2.284558823529412,12.587352941176471,4.471176470588236,23.929411764705886,0.17,0.68,0.51,1.36,0.1,0.96,1.06,0.77,5.61,0
0.77,0.85,1.53,0.77,0.67,2.2,13.48,4.78,25.050000000000004,0.17,0.68,0.51,1.36,0.1,0.96,1.06,0.77,5.61,0
0.77,0.9201470588235293,1.53,0.9025,0.7479411764705882,2.3558823529411765,16.013088235294116,5.458088235294118,28.697647058823534,0.17,0.51,0.51,2.38,0.0,1.34,11.09,7.17,23.169999999999998,0
0.77,0.94,1.593529411764706,0.94,0.8405882352941176,2.5341176470588236,17.880588235294116,5.847647058823529,31.34647058823529,0.17,0.6,0.51,3.49,0.0,2.39,11.95,8.51,27.62,0
0.77,0.94,1.62,0.9905882352941177,0.9269117647058823,2.767058823529412,19.087205882352944,6.537058823529412,33.638823529411766,0.17,0.68,0.51,3.66,0.0,3.06,12.72,8.99,29.79,0
0.8147058823529412,0.94,1.62,1.0702941176470588,0.96,2.763823529411765,19.07970588235294,6.783823529411765,34.03235294117648,0.17,0.77,0.51,3.32,0.0,2.39,13.1,8.51,28.77,0
0.85,0.94,1.62,1.11,0.96,2.68,18.74,6.7,33.6,0.17,0.77,0.6,3.74,0.0,2.68,12.91,8.23,29.1,0
0.92,0.94,1.62,1.0729411764705883,0.96,2.68,18.583529411764705,6.658823529411765,33.43529411764706,0.17,0.77,0.68,3.91,0.1,2.78,11.95,7.27,27.63,0
1.0504411764705883,0.9095588235294118,1.62,1.135,0.96,2.778088235294118,17.94058823529412,6.5357352941176465,32.92941176470588,0.17,0.68,0.26,4.84,0.0,2.87,10.43,5.93,25.18,0
1.1311764705882354,0.7599999999999997,1.5961764705882353,1.4738235294117652,0.9361764705882352,3.020294117647059,16.94264705882353,6.333235294117647,32.19352941176471,0.17,0.77,0.0,6.46,0.0,3.35,8.42,4.5,23.67,0
1.2072058823529412,0.5272058823529412,1.4822058823529412,1.935294117647059,0.87,3.1791176470588236,16.1575,5.991911764705883,31.35044117647059,0.17,0.77,0.0,6.46,0.0,3.35,8.42,4.5,23.67,0
1.3,0.7494117647058818,1.2294117647058826,2.729999999999999,0.8582352941176471,3.248235294117647,14.627058823529413,5.304117647058824,30.046470588235294,0.85,11.3,5.27,12.57,0.0,1.44,1.63,0.48,33.54,0
1.4875000000000005,2.050000000000003,0.8539705882352941,4.2110294117647085,0.7655882352941176,3.155588235294118,12.236323529411761,4.10455882352941,28.864558823529414,0.85,11.3,5.27,12.57,0.0,1.44,1.63,0.48,33.54,0
2.275,5.83,0.9373529411764705,6.96264705882353,0.6729411764705883,3.0629411764705883,8.169117647058822,1.8902941176470587,29.80029411764706,2.81,15.03,5.78,6.03,0.0,1.06,0.2,0.39,31.299999999999997,0
3.520000000000002,9.529264705882358,3.685000000000004,9.409264705882356,0.5892647058823528,2.889558823529412,3.4919117647058764,0.7076470588235277,33.82191176470589,1.45,6.12,1.79,0.85,0.0,1.06,0.0,0.39,11.66,0
4.7058823529411775,9.379999999999999,3.58,9.12,0.58,3.265294117647059,1.4711764705882342,0.2670588235294115,32.36941176470588,0.43,0.94,0.51,0.17,0.1,0.87,0.0,0.39,3.4099999999999997,0
3.7224999999999997,6.199999999999999,1.0675,3.7199999999999998,0.6475,3.1325000000000003,1.2925,0.3425,20.125,0.26,0.77,0.6,0.51,0.1,0.96,0.0,0.29,3.4899999999999998,0
1.4800000000000018,2.656764705882355,0.774117647058823,0.8641176470588245,0.67,3.06,1.34,0.39,11.235000000000005,0.17,0.85,0.51,0.85,0.1,1.06,0.0,0.39,3.93,0
0.6,1.0882352941176456,1.1767647058823536,0.49676470588235355,0.7302941176470591,3.2348529411764715,1.285735294117647,0.4442647058823531,9.056911764705884,0.17,0.85,0.6,1.02,0.1,1.15,0.0,0.39,4.28,0
0.6900000000000003,0.8076470588235293,1.4600000000000006,0.732352941176471,0.8229411764705884,3.4029411764705886,1.3982352941176475,0.48,9.794117647058826,0.17,0.94,0.68,1.11,0.1,1.15,0.0,0.39,4.54,0
0.77,0.77,1.62,0.85,0.87,3.45,1.53,0.48,10.34,0.17,1.02,0.68,1.19,0.1,1.15,0.0,0.39,4.7,0
0.77,0.77,1.62,0.85,0.87,3.45,1.53,0.48,10.34,0.17,1.02,0.77,1.28,0.1,1.15,0.0,0.39,4.88,0
0.77,0.7947058823529412,1.6447058823529412,0.85,0.87,3.45,1.53,0.48,10.389411764705882,0.17,1.02,0.77,1.19,0.1,1.15,0.0,0.39,4.79,0
0.7888235294117647,0.85,1.7,0.85,0.87,3.45,1.53,0.48,10.518823529411765,0.17,1.02,0.77,1.19,0.1,1.15,0.0,0.39,4.79,0
0.8775000000000004,0.85,1.7,0.8645588235294119,0.87,3.464558823529412,1.515441176470588,0.48,10.622058823529413,0.09,1.02,0.85,1.28,0.1,0.58,7.94,5.74,17.6,0
1.02,0.8579411764705883,1.7,0.94,0.87,3.5320588235294115,1.4479411764705883,0.48,10.847941176470588,0.09,1.02,0.85,1.28,0.1,0.58,7.94,5.74,17.6,0
1.0163235294117645,0.9411764705882353,1.7,0.94,0.87,3.45,1.5483823529411775,0.482794117647059,10.948676470588236,0.17,0.94,0.6,3.91,0.0,2.68,13.29,7.84,29.43,0
0.7847058823529411,1.015294117647059,1.7,0.94,0.87,3.45,2.706470588235294,0.6588235294117648,12.125294117647059,0.34,0.94,0.34,3.91,0.1,2.01,11.38,6.98,26.0,0
0.8394117647058823,1.02,1.7,0.94,0.6183823529411765,2.1225000000000005,9.495588235294115,3.576617647058822,20.312499999999993,0.6,0.94,0.17,4.42,0.1,2.01,11.38,6.98,26.599999999999998,0
0.9214705882352943,0.9564705882352939,1.7,0.8685294117647057,0.6514705882352944,1.2370588235294098,14.617647058823543,4.70294117647059,25.65558823529413,0.85,1.79,0.43,5.27,0.1,2.2,7.94,4.4,22.98,0
0.94,0.9976470588235296,1.7648529411764708,1.585000000000002,0.742058823529412,2.2994117647058854,16.23485294117647,5.7735294117647085,30.33735294117648,1.19,5.18,1.7,6.63,0.1,1.92,5.17,2.3,24.189999999999998,0
0.94,1.02,1.79,1.87,0.77,2.78,16.45,6.12,31.740000000000002,1.7,9.09,3.74,10.45,0.1,1.53,4.12,0.96,31.689999999999998,0
1.0833823529411766,0.8766176470588234,1.6925,2.845000000000001,0.8273529411764706,3.5485294117647066,14.253382352941173,5.517794117647059,30.64455882352941,2.38,13.5,5.35,11.89,0.1,0.77,2.3,0.29,36.580000000000005,0
1.19,0.77,1.62,3.57,0.87,4.12,12.62,5.07,29.83,2.38,13.5,5.35,11.89,0.1,0.77,2.3,0.29,36.580000000000005,0
1.3008823529411773,0.624999999999999,1.4366176470588223,4.585000000000007,0.87,4.853529411764711,11.886470588235289,4.622205882352938,30.17970588235294,3.66,16.48,6.03,7.99,0.0,1.25,0.29,0.2,35.9,0
1.689999999999999,0.9099999999999984,1.1017647058823532,6.789999999999997,0.8347058823529413,5.804705882352941,10.024705882352944,3.5152941176470605,30.671176470588236,2.81,9.51,3.57,1.62,0.1,1.15,0.0,0.29,19.049999999999997,0
2.342352941176472,2.8098529411764765,1.532352941176474,8.849705882352945,0.7420588235294117,5.5807352941176465,7.590147058823525,2.109411764705879,31.55661764705883,1.11,2.04,1.02,0.34,0.1,0.87,0.0,0.29,5.7700000000000005,0
3.2214705882353014,6.312941176470608,3.6200000000000125,10.64500000000001,0.6308823529411757,4.735588235294108,4.741764705882337,0.8102941176470575,34.7179411764706,0.6,0.6,0.6,0.51,0.1,0.96,0.0,0.2,3.5699999999999994,0
4.736911764705883,9.736911764705882,5.903088235294118,12.512500000000001,0.4680882352941176,3.073235294117647,1.8961764705882347,0.5667647058823528,38.89367647058824,0.6,0.6,0.6,0.51,0.1,0.96,0.0,0.2,3.5699999999999994,0
6.29,10.019999999999994,6.565294117647051,12.835294117647035,0.39,3.1429411764705875,1.1558823529411768,0.47470588235294087,40.87411764705878,0.17,0.6,0.68,1.11,0.1,1.15,0.0,0.29,4.1,0
6.29,8.602500000000001,4.286176470588238,6.3036764705882415,0.39,2.874264705882353,1.2485294117647059,0.3913235294117648,30.386470588235305,0.17,0.68,0.68,1.19,0.1,1.15,0.0,0.29,4.26,0
0.9470588235293995,1.769117647058808,1.232058823529405,0.7020588235293994,0.5632352941176474,2.9611764705882355,1.25,0.4720588235294119,9.896764705882305,0.17,0.77,0.77,1.19,0.1,1.15,0.0,0.29,4.4399999999999995,0
0.5725000000000009,1.11,1.2250000000000016,0.38794117647058957,0.6554411764705887,3.129264705882354,1.25,0.639264705882354,8.969411764705889,0.17,0.77,0.85,1.28,0.1,1.15,0.0,0.39,4.71,0
0.6,1.11,1.28,0.43,0.67,3.16,1.25,0.67,9.17,0.26,0.77,0.94,1.28,0.1,1.15,0.0,0.39,4.890000000000001,0
0.6552941176470591,1.0477941176470584,1.3975000000000006,0.4852941176470591,0.7391176470588239,3.16,1.3122058823529417,0.67,9.467205882352944,0.09,0.85,0.85,1.19,0.1,1.06,0.0,0.2,4.34,0
0.6305882352941177,1.0755882352941177,1.4994117647058822,0.615,0.77,3.221764705882353,1.4017647058823528,0.67,9.884117647058822,0.09,0.85,0.85,1.36,0.1,0.87,0.48,0.58,5.18,0
0.6,1.11,1.53,0.68,0.77,3.26,1.44,0.67,10.059999999999999,0.09,0.77,0.85,1.11,0.1,0.2,7.27,5.07,15.46,0
0.717647058823529,1.11,1.5723529411764705,0.68,0.77,3.3023529411764705,1.44,0.67,10.26235294117647,0.09,0.77,0.85,1.11,0.1,0.2,7.27,5.07,15.46,0
0.9532352941176474,1.141764705882353,1.651764705882353,0.7157352941176472,0.8097058823529413,3.3142647058823527,1.4002941176470587,0.67,10.656764705882354,0.43,0.77,0.68,4.25,0.1,2.97,11.48,7.65,28.330000000000002,0
1.0808823529411762,1.2191176470588239,1.7,0.77,0.87,3.289117647058824,1.372352941176471,0.67,10.971470588235295,0.43,0.77,0.68,4.25,0.1,2.97,11.48,7.65,28.330000000000002,0
0.935,1.28,1.7,0.77,0.8200000000000001,3.1350000000000002,1.87,0.8625,11.372499999999999,0.6,0.85,0.77,4.42,0.1,3.26,9.18,6.7,25.88,0
0.6958823529411767,1.28,1.7,0.7399999999999995,0.67,2.135294117647053,4.628235294117672,1.8952941176470661,13.744705882352967,0.43,0.43,0.17,5.35,0.1,2.39,9.37,6.22,24.459999999999997,0
0.77,1.2707352941176473,1.691764705882353,0.7399999999999982,0.6607352941176472,0.8742647058823481,11.883529411764702,4.078676470588234,21.96970588235293,0.43,1.28,0.17,5.86,0.1,2.11,8.99,4.59,23.53,0
0.7750000000000004,1.19,1.62,1.9923529411764724,0.5826470588235295,4.323823529411765,15.318235294117642,4.598529411764706,30.40058823529412,0.51,4.25,1.11,6.88,0.1,1.92,6.51,3.16,24.439999999999998,0
0.9325000000000008,1.19,1.62,3.0114705882352992,0.6660294117647063,4.759264705882355,12.742647058823517,4.867205882352942,29.78911764705882,1.02,8.49,2.89,10.45,0.1,1.44,4.31,0.96,29.66,0
1.09,1.2694117647058825,1.62,4.330588235294118,0.8464705882352942,4.197647058823529,10.096470588235292,4.377058823529412,27.82764705882353,1.79,12.66,5.1,11.47,0.1,0.96,2.11,0.29,34.48,0
1.11,1.28,1.62,4.5,0.87,4.12,10.301911764705885,4.31,28.11191176470588,2.55,15.37,6.12,11.64,0.0,1.25,0.58,0.1,37.61,0
1.3599999999999997,1.0300000000000002,1.2450000000000006,6.124999999999998,0.87,4.75235294117647,10.496176470588235,4.236470588235294,30.115,3.32,15.37,6.2,6.37,0.0,1.34,0.29,0.2,33.089999999999996,0
2.125000000000002,2.7929411764705945,1.11,8.562941176470593,0.737647058823529,4.344705882352939,7.866323529411757,2.694558823529407,30.23411764705882,2.3,5.44,1.87,1.11,0.1,1.25,0.0,0.2,12.270000000000001,0
2.47,3.74,1.11,9.51,0.67,4.02,6.51,1.92,29.949999999999996,0.68,0.6,0.51,0.26,0.1,0.96,0.0,0.2,3.3099999999999996,0
2.9075000000000006,5.927500000000004,2.3761764705882373,9.86,0.6236764705882352,3.5258823529411756,5.228382352941174,1.1788235294117635,31.62794117647059,0.34,0.0,0.6,0.51,0.1,1.06,0.0,0.1,2.71,0
4.290588235294126,8.850294117647065,4.3200000000000065,10.754705882352946,0.49617647058823455,2.8085294117647037,2.9214705882352847,0.4402941176470585,34.88205882352943,0.26,0.17,0.6,0.85,0.1,1.15,0.0,0.2,3.33,0
5.895,10.065,5.361911764705882,11.311911764705883,0.39,2.6297058823529413,1.3572058823529414,0.39,37.400735294117645,0.17,0.26,0.6,1.11,0.1,1.15,0.0,0.2,3.59,0
6.366470588235293,9.753529411764701,4.846470588235288,9.292941176470572,0.41647058823529437,2.8141176470588234,1.0864705882352943,0.39,34.96647058823527,0.17,0.34,0.68,1.19,0.1,1.25,0.0,0.29,4.02,0
4.899999999999975,7.124558823529378,2.6123529411764554,4.274999999999979,0.5020588235294123,2.68,1.15,0.39,23.6339705882352,0.17,0.34,0.68,1.19,0.1,1.25,0.0,0.29,4.02,0
1.053235294117646,2.111764705882351,0.5167647058823537,1.1732352941176456,0.5932352941176472,2.6947058823529413,1.15,0.4032352941176472,9.696176470588233,0.17,0.43,0.85,1.28,0.1,1.25,0.0,0.29,4.37,0
0.26,1.02,1.02,0.09,0.67,2.78,1.15,0.48,7.470000000000001,0.17,0.51,0.85,1.36,0.1,1.25,0.0,0.29,4.53,0
0.26,1.02,1.02,0.09,0.67,2.78,1.15,0.48,7.470000000000001,0.09,0.51,0.77,1.11,0.1,1.15,0.0,0.2,3.9299999999999997,0
