L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
1.45,0.94,2.64,0.85,0.87,2.3,1.06,0.29,10.399999999999999,0.0,1.7,1.11,1.19,0.2,1.25,0.29,0.48,6.22,0
1.295,1.0950000000000002,2.64,0.85,0.6876470588235295,1.6891176470588234,2.455,2.204705882352941,12.916470588235294,0.07279411764705883,1.6352941176470588,1.11,1.3275000000000001,0.2,0.861764705882353,3.226029411764706,5.12264705882353,13.556029411764708,0
1.2058823529411764,1.0358823529411765,2.5658823529411765,0.7100000000000001,0.67,1.5476470588235294,10.85,5.148823529411764,23.734117647058824,0.09,1.5644117647058824,1.11,3.25,0.07647058823529412,2.128823529411765,9.176176470588235,8.22735294117647,25.62323529411765,0
1.44,1.02,2.6161764705882353,1.7461764705882352,0.67,3.853529411764706,14.87,7.078235294117647,33.29411764705882,0.09,1.53,1.0716176470588237,4.889117647058823,0.04264705882352944,3.294117647058824,12.144264705882353,9.593676470588235,32.65544117647059,0
1.5882352941176472,1.02,2.64,2.071764705882353,0.67,4.010588235294118,13.7,6.751176470588235,32.451764705882354,0.09,1.5511764705882354,1.0411764705882354,5.261176470588235,0.1,3.506470588235294,10.884705882352941,9.197647058823529,31.632352941176475,0
1.62,1.02,2.64,2.4702941176470588,0.7258823529411764,3.690294117647059,12.089117647058824,5.885294117647058,30.140882352941176,0.09,1.616029411764706,1.0910294117647061,4.468529411764705,0.1,2.8135294117647054,8.018823529411764,7.332058823529412,25.53,0
1.78,0.8223529411764705,2.357647058823529,3.8876470588235295,0.8170588235294118,4.224117647058824,11.175882352941176,5.187647058823529,30.25235294117647,0.09,1.543235294117647,0.7432352941176469,5.358235294117647,0.1,3.4282352941176475,7.630588235294117,6.6364705882352935,25.53,0
2.2199999999999998,1.6705882352941162,2.0094117647058822,5.845588235294116,0.87,4.745588235294118,9.778823529411765,4.271470588235295,31.411470588235293,0.20250000000000007,1.6425,0.6270588235294118,9.570000000000002,0.1,3.9833823529411765,6.92470588235294,5.682794117647058,28.73294117647059,0
2.84,5.023529411764705,2.4099999999999997,7.573529411764706,0.87,4.492941176470588,7.575882352941177,2.7735294117647062,33.559411764705885,0.5376470588235295,2.2600000000000002,1.2400000000000002,12.75529411764706,0.1,4.257058823529412,5.296470588235294,3.6882352941176464,30.13470588235294,0
3.6864705882352924,9.339999999999998,3.942941176470587,9.338529411764704,0.810294117647059,3.882058823529412,4.841764705882356,0.9935294117647064,36.83558823529412,1.0651470588235292,4.09985294117647,2.859705882352941,14.367647058823529,0.12794117647058822,3.829411764705882,3.4025000000000003,1.4925000000000002,31.244705882352942,0
5.44941176470588,10.940000000000001,5.960588235294117,11.409411764705883,0.5682352941176471,3.3276470588235294,1.964117647058824,0.39,40.00941176470588,1.62,7.22,5.18,15.29,0.2,2.59,2.3,0.39,34.79,0
8.06,10.735,7.91,12.03264705882353,0.48,3.140294117647059,0.8755882352941177,0.39,43.62352941176471,1.62,7.22,5.18,15.29,0.2,2.59,2.3,0.39,34.79,0
7.75,9.03,5.429999999999999,5.91470588235294,0.48,2.5294117647058822,1.0488235294117647,0.39,32.572941176470586,3.836470588235297,15.429411764705897,7.100000000000003,15.049999999999999,0.12941176470588225,2.046470588235293,1.1494117647058806,0.31941176470588223,45.060588235294134,0
3.31176470588235,3.196764705882349,1.5767647058823502,1.6817647058823502,0.5652941176470588,2.5752941176470587,1.06,0.39,14.357647058823517,5.063676470588235,18.85,7.374999999999999,12.371323529411761,0.15147058823529422,1.7736764705882353,0.572205882352941,0.29,46.44735294117647,0
