L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.51,0.85,1.19,0.43,0.77,2.87,1.15,0.48,8.25,0.17,0.51,0.85,1.36,0.1,1.25,0.0,0.29,4.53,0
0.6,0.68,1.28,0.51,0.77,2.97,1.25,0.48,8.540000000000001,0.09,0.51,0.77,1.11,0.1,1.15,0.0,0.2,3.9299999999999997,0
0.77,0.85,1.53,0.68,0.87,2.97,1.34,0.58,9.59,0.17,0.6,0.85,1.36,0.1,0.87,0.48,0.67,5.1,0
0.77,0.85,1.53,0.68,0.87,2.97,1.34,0.58,9.59,0.17,0.51,0.94,1.11,0.1,0.29,4.5,5.45,13.07,0
1.02,0.85,1.62,0.77,0.96,3.06,1.25,0.58,10.11,0.17,0.51,0.94,1.11,0.1,0.29,4.5,5.45,13.07,0
0.94,0.85,1.62,0.77,0.96,3.06,1.34,0.58,10.12,0.17,0.51,1.02,5.35,0.0,3.92,8.9,7.65,27.519999999999996,0
0.68,1.02,1.62,0.77,0.96,2.97,1.53,0.58,10.129999999999999,0.17,0.6,0.94,5.61,0.1,3.64,5.07,5.93,22.060000000000002,0
0.85,1.02,1.62,0.77,0.58,1.53,9.09,3.64,19.1,0.17,0.6,0.6,7.73,0.1,3.35,9.85,6.7,29.1,0
1.19,0.77,1.62,3.06,0.67,5.07,12.72,5.36,30.46,0.17,0.51,0.17,10.11,0.0,2.87,9.76,6.22,29.810000000000002,0
1.96,0.94,1.62,5.35,0.67,6.79,11.76,5.17,34.26,0.09,1.02,0.43,11.21,0.0,3.06,8.04,5.07,28.919999999999998,0
1.96,0.6,1.11,6.71,0.67,5.74,10.52,4.5,31.810000000000002,0.17,2.04,1.19,12.15,0.0,3.35,5.45,3.45,27.8,0
2.47,2.21,1.11,8.41,0.58,5.84,8.61,3.54,32.769999999999996,0.17,2.04,1.19,12.15,0.0,3.35,5.45,3.45,27.8,0
2.47,2.21,1.11,8.41,0.58,5.84,8.61,3.54,32.769999999999996,1.36,8.83,5.18,11.89,0.1,2.2,2.49,0.58,32.629999999999995,0
2.72,3.49,1.45,9.17,0.58,5.93,7.84,2.97,34.15,2.13,14.1,6.12,12.57,0.0,1.06,0.96,0.1,37.04,0
4.33,8.16,4.25,11.47,0.29,4.88,3.83,0.67,37.88,2.72,16.48,6.12,11.89,0.0,0.58,0.67,0.2,38.660000000000004,0
5.52,9.68,5.18,12.74,0.29,3.35,1.44,0.48,38.68000000000001,2.98,16.9,5.78,7.22,0.1,1.06,0.48,0.29,34.809999999999995,0
6.71,9.68,4.93,11.47,0.29,3.06,1.15,0.48,37.769999999999996,2.3,11.72,2.81,1.02,0.1,1.06,0.2,0.29,19.5,0
6.71,7.9,3.32,5.52,0.39,2.68,1.15,0.48,28.15,2.3,11.72,2.81,1.02,0.1,1.06,0.2,0.29,19.5,0
2.89,2.38,0.34,1.7,0.48,2.78,1.25,0.48,12.3,0.77,3.4,0.85,0.09,0.1,0.77,0.0,0.29,6.27,0
0.6,0.77,1.45,0.68,0.77,2.97,1.25,0.48,8.97,0.09,0.77,0.6,0.68,0.1,0.96,0.0,0.2,3.4000000000000004,0
0.85,0.77,1.53,0.94,0.77,2.97,1.34,0.58,9.75,0.09,0.77,0.6,0.85,0.1,0.96,0.0,0.2,3.5700000000000003,0
0.85,0.85,1.62,0.94,0.87,3.06,1.44,0.58,10.21,0.09,0.85,0.77,1.02,0.1,0.96,0.0,0.29,4.08,0
0.85,0.85,1.62,0.94,0.87,3.06,1.44,0.58,10.21,0.09,0.85,0.77,1.11,0.2,0.96,0.0,0.29,4.2700000000000005,0
0.85,0.85,1.62,0.94,0.77,2.97,1.44,0.58,10.02,0.17,0.94,0.77,1.19,0.2,0.96,0.0,0.29,4.52,0
0.85,0.94,1.62,0.94,0.87,3.06,1.44,0.58,10.3,0.17,0.94,0.85,1.19,0.2,0.96,0.0,0.29,4.6,0
1.11,0.94,1.7,1.02,0.87,3.06,1.34,0.58,10.62,0.0,0.94,0.85,1.19,0.2,0.96,0.1,0.2,4.4399999999999995,0
1.02,1.02,1.7,1.02,0.87,3.06,1.34,0.58,10.61,0.09,0.94,0.85,1.02,0.2,0.39,1.53,2.11,7.13,0
0.85,1.11,1.7,1.02,0.87,2.87,2.2,0.58,11.2,0.09,0.94,0.85,1.02,0.2,0.39,1.53,2.11,7.13,0
0.94,1.19,1.7,1.02,0.58,1.82,9.28,4.12,20.65,0.09,0.77,0.85,2.04,0.0,0.87,8.42,5.93,18.97,0
0.94,1.02,1.7,0.85,0.67,1.34,12.91,5.26,24.690000000000005,0.77,0.85,0.68,4.0,0.1,3.45,9.76,7.27,26.880000000000003,0
0.94,1.02,1.7,1.11,0.77,1.53,15.97,6.41,29.450000000000003,0.77,0.85,0.68,4.0,0.1,3.45,9.76,7.27,26.880000000000003,0
1.7,0.6,1.62,4.0,0.77,1.73,17.4,6.98,34.8,0.6,0.94,0.6,4.25,0.1,3.35,10.52,6.31,26.669999999999998,0
2.81,2.55,1.11,5.61,0.87,1.92,12.24,4.88,31.990000000000002,0.6,0.94,0.6,4.25,0.1,3.35,10.52,6.31,26.669999999999998,0
2.81,2.55,1.11,5.61,0.87,1.92,12.24,4.88,31.990000000000002,1.45,1.02,0.6,7.82,0.1,4.5,6.22,4.12,25.83,0
2.89,3.57,1.28,6.88,0.96,3.26,11.67,4.59,35.099999999999994,1.19,0.85,0.68,9.43,0.1,4.12,5.65,2.87,24.889999999999997,0
3.15,5.1,1.28,7.73,0.96,3.64,10.33,4.02,36.209999999999994,2.13,4.93,3.66,12.15,0.1,3.35,3.26,0.67,30.25,0
2.89,7.39,2.13,8.75,0.96,4.02,7.75,2.3,36.19,2.89,6.46,5.61,14.01,0.1,2.11,0.67,0.2,32.05,0
5.44,10.28,6.54,11.21,0.58,2.87,1.44,0.58,38.94,3.23,7.22,7.22,14.01,0.0,0.87,0.39,0.2,33.14,0
6.71,10.11,5.35,9.68,0.58,3.06,1.15,0.48,37.120000000000005,3.23,7.22,7.22,14.01,0.0,0.87,0.39,0.2,33.14,0
5.1,5.95,1.79,2.81,0.67,2.87,1.25,0.48,20.92,1.36,1.28,0.94,2.21,0.1,1.44,0.0,0.29,7.62,0
0.77,1.96,0.77,0.94,0.77,2.87,1.25,0.58,9.91,0.34,0.94,0.51,1.62,0.1,1.34,0.0,0.29,5.140000000000001,0
0.6,0.68,1.53,0.51,0.87,3.06,1.25,0.67,9.17,0.17,0.94,0.68,1.02,0.1,1.34,0.0,0.2,4.45,0
0.6,0.68,1.53,0.51,0.87,3.06,1.25,0.67,9.17,0.17,1.02,0.6,1.28,0.1,1.44,0.0,0.29,4.9,0
0.68,0.77,1.62,0.68,0.87,3.16,1.34,0.67,9.790000000000001,0.09,1.02,0.6,1.45,0.1,1.44,0.0,0.29,4.99,0
0.77,0.77,1.7,0.68,0.87,3.26,1.34,0.67,10.06,0.09,1.11,0.68,1.53,0.1,1.53,0.0,0.29,5.33,0
0.85,0.85,1.7,0.77,0.96,3.16,1.44,0.67,10.4,0.09,1.11,0.68,1.53,0.1,1.53,0.0,0.29,5.33,0
1.02,0.85,1.7,0.77,0.96,3.26,1.34,0.67,10.57,0.09,1.19,0.68,1.53,0.1,1.53,0.0,0.39,5.51,0
0.77,1.02,1.79,0.77,0.87,3.26,1.15,0.58,10.209999999999999,0.09,1.19,0.77,1.62,0.1,1.34,0.1,0.2,5.41,0
