L1,L2,L3,L4,L5,L6,L7,L8,L_sum,R1,R2,R3,R4,R5,R6,R7,R8,R_sum,label
0.94,1.62,1.87,0.34,0.77,2.49,0.96,0.48,9.469999999999999,0.51,1.62,1.45,0.26,0.2,1.92,0.0,0.2,6.16,0
1.1,1.3,2.4347058823529415,0.5,0.8641176470588235,2.762941176470588,1.0541176470588236,0.30117647058823527,10.317058823529413,0.26,1.53,1.11,0.85,0.2,2.01,0.0,0.2,6.16,0
1.26,1.0505882352941176,2.690588235294118,0.66,0.9494117647058823,2.8594117647058823,1.06,0.4576470588235294,10.98764705882353,0.26,1.62,1.19,1.19,0.2,2.01,0.0,0.2,6.67,0
1.3458823529411765,1.0941176470588236,2.72,0.7541176470588236,0.96,2.87,1.1341176470588235,0.48,11.358235294117648,0.17,1.62,1.19,1.36,0.2,2.01,0.0,0.29,6.84,0
1.36,1.11,2.72,0.77,0.96,2.87,1.15,0.48,11.420000000000002,0.17,1.7,1.28,1.45,0.2,2.01,0.0,0.29,7.1,0
1.543529411764706,1.11,2.72,0.77,0.96,2.87,1.15,0.5505882352941176,11.674117647058825,0.17,1.7,1.28,1.53,0.29,2.11,0.0,0.29,7.369999999999999,0
1.6717647058823528,1.1617647058823528,2.72,0.8217647058823528,0.96,2.8117647058823527,1.15,0.58,11.877058823529412,0.09,1.79,1.36,1.53,0.29,2.11,0.0,0.29,7.460000000000001,0
1.6529411764705884,1.19,2.7729411764705882,0.85,1.0188235294117647,2.8329411764705883,1.15,0.58,12.04764705882353,0.0,1.79,1.28,1.7,0.29,1.73,0.58,0.87,8.239999999999998,0
1.53,1.2376470588235293,2.81,0.85,1.06,2.668823529411765,1.4570588235294117,0.7811764705882352,12.394705882352941,0.09,1.7,1.28,1.79,0.29,1.34,2.11,5.84,14.440000000000001,0
1.4876470588235293,1.28,2.81,0.85,0.9235294117647059,1.7276470588235293,6.04529411764706,2.75764705882353,17.881764705882354,0.09,1.62,1.19,4.17,0.1,2.3,12.62,9.56,31.65,0
1.53,1.21,2.81,1.307058823529412,0.6917647058823528,2.8752941176470603,13.461176470588239,6.002941176470589,29.888235294117653,0.17,1.53,1.11,5.95,0.1,4.4,13.48,11.09,37.83,0
1.59,1.11,2.81,2.108235294117647,0.611764705882353,5.401176470588235,16.343529411764706,7.615882352941176,37.59058823529411,0.26,1.62,1.02,5.61,0.1,4.02,7.56,8.23,28.419999999999998,0
1.726470588235294,1.133529411764706,2.783529411764706,2.3064705882352943,0.67,4.527058823529413,14.243529411764708,7.002352941176472,34.392941176470586,0.43,1.62,1.02,6.63,0.2,4.5,4.98,6.22,25.6,0
1.8088235294117647,1.19,2.7411764705882353,2.2099999999999995,0.6935294117647058,4.101176470588235,12.41764705882353,6.054117647058824,31.216470588235293,0.6,1.62,0.85,8.75,0.1,4.59,5.17,5.36,27.04,0
1.9,1.1458823529411766,2.7500000000000004,2.8441176470588223,0.7876470588235294,4.892941176470588,11.574705882352943,5.704117647058824,31.599411764705884,0.94,3.32,1.87,12.32,0.1,4.12,4.5,2.78,29.950000000000003,0
2.0905882352941174,0.9694117647058822,2.399411764705883,4.849999999999999,0.87,5.929411764705882,10.497058823529413,4.946470588235295,32.55235294117647,1.7,8.07,4.76,14.1,0.2,3.35,2.97,0.87,36.019999999999996,0
2.534705882352941,1.3999999999999992,1.91,6.92470588235294,0.8641176470588235,6.577647058823529,8.775882352941178,3.9299999999999997,32.91705882352941,2.81,14.35,7.65,16.48,0.1,1.92,1.06,0.2,44.57000000000001,0
3.57,4.76,2.55,8.92,0.77,6.22,6.79,2.49,36.07,4.17,19.36,8.83,16.05,0.1,1.73,0.67,0.29,51.2,0
